3.622870960050331
3.394952265406
3.3887528009753374
3.387824367944167
3.3205865795859926
3.3141737058091962
3.183384443248604
3.1283987457110243
3.1280767724312164
2.996488910437205
2.9871318213330142
2.987134953953344
2.977146555775954
2.9579718322635262
2.947926571257704
2.9474393070354648
2.9487060652669776
2.940217671618226
2.940040928232901
2.938177517420758
2.9066183538984864
2.9058045659908944
2.8789889844064214
2.8677122263763457
2.861915433506561
2.8613078323875363
2.8604060933473514
2.857833810842305
2.857081207591324
2.8354529257345056
2.835033393759509
2.8214229878016837
2.78688017746179
2.7597358019196183
2.749515791788919
2.742236805783218
2.7402191482391665
2.7283249475989777
2.7087285168202353
2.7079802350408815
2.70448816082737
2.698524972953449
2.6974243082852896
2.6899220154478685
2.6871099122971147
2.6436538814718555
2.6425310844882444
2.6392318742333307
2.637271511144927
2.634352932350478
2.634348031403552
2.6305129053006233
2.630254178790653
2.6294366689294364
2.6280124275535117
2.628016796778034
2.6240854314515203
2.62540260748097
2.624659761251941
2.624629796818238
2.5842891205096494
2.584215409793005
2.5631201781996484
2.5571689782640985
2.5567316000350666
2.5488497381994204
2.544066061601937
2.543667829654775
2.523265674183903
2.523156837192334
2.515807252168908
2.486911139012011
2.486713810330715
2.486835742406903
2.487540494199222
2.486756203127325
2.481173322101433
2.472837977766377
2.470318167114528
2.4704777779503084
2.46600583925724
2.462681588899245
2.459315979045596
2.459073943625212
2.4590577500854773
2.4601387985029524
2.457701522510364
2.4556612024009046
2.4557549302445354
2.4516735847661106
2.4516248199032544
2.451398824213244
2.445941919573116
2.4463484959423467
2.4451591953424434
2.4368160460043167
2.425286731449146
2.41874968526037
2.4179225127482846
2.4176810606736914
2.4176323647034073
2.417591057087728
2.416911848973207
2.4176210004614234
2.418609942624875
2.4184362928105863
2.4191559275742867
2.4188332899528744
2.4186659425632953
2.418378699792807
2.406474210975914
2.407441716044928
2.4074787657695107
2.4094992530121435
2.409509136123381
2.4056026626575213
2.405698386522952
2.407282917376023
2.406918724580675
2.4062681645322987
2.4045628672195876
2.402946253107417
2.4030282691628155
2.3989624772341585
2.400061953494031
2.400611021238839
2.400945290133312
2.4036183016163104
2.403406886853774
2.4025804379364804
2.4029705776164447
2.4022644166300764
2.4011300551154258
2.4004739668585686
2.4011607576467746
2.4022379639526172
2.4024962595729384
2.4046051953946086
2.405252561974351
2.4043864012913874
2.4064473135306343
2.406650235638154
2.406476469761881
2.4043296332422606
2.4043268427410855
2.404487814774625
2.3969024549314346
2.3927605993643946
2.3915725828230805
2.3925056669441984
2.386701727423926
2.3871460191331666
2.3875054359472947
2.3877236699562747
2.3878076130208017
2.387513927842634
2.387030600195471
2.3865222105569543
2.385522806568565
2.3785616902972224
2.379352165311221
2.3798549457839355
2.380349970209228
2.3805127178195455
2.3810618850897227
2.3815050238385784
2.380303561626739
2.3784890684951483
2.3784674777791617
2.377948071554734
2.3781731175654217
2.3775653611681915
2.3776605804277127
2.3776031475029047
2.377760356257849
2.3782338768765503
2.377567166503785
2.376413922058711
2.3705174899904535
2.3713197166341513
2.3692801366266916
2.3678297251259295
2.3667009003681714
2.361932058881855
2.361948968946246
2.3612801921901574
2.361040052502703
2.360135977462652
2.3601876851861836
2.360160644747967
2.3608525997938195
2.3600518525920116
2.3581571307203077
2.357231158311931
2.355955046930942
2.352120876674625
2.353044617032442
2.3534916695631556
2.3534904908710526
2.3534710503684773
2.3535497228328643
2.3485434716419884
2.349007490679553
2.3496490315155625
2.3496428577997412
2.350035132474952
2.3499406701851155
2.3498585808984336
2.3504933266830155
2.3465268314333745
2.347148116340439
2.34481931782993
2.3448598907841434
2.3443837899739473
2.3443827344794963
2.3419771210284765
2.339327362091913
2.3394803921499148
2.340325807021795
2.3389123977751716
2.3390699498374183
2.340049900760668
2.338229336009621
2.3381416205777663
2.338505245087281
2.3373087278710742
2.337352982103521
2.3366400482962892
2.336981136561246
2.3375941216667804
2.337613928721346
2.3373219657167716
2.33632665683373
2.3371484046663284
2.33753453540896
2.337228491402163
2.3359793559000814
2.3367010232318406
2.3366824776552213
2.3367449327266514
2.3366194106072182
2.336371359471871
2.3349905851535357
2.3333699324523325
2.333369668065994
2.334086344944009
2.3348601823093573
2.334953804862229
2.3354746983132393
2.3358212920248382
2.335319002751525
2.3323587976256692
2.333066260368592
2.334420133569465
2.3356748818548376
2.3363220589739546
2.3348905257307377
2.3346924972122114
2.331502022174421
