1.987585396010221
1.9876109958082278
1.9876285467907722
1.9875131038470655
1.9873154809016615
1.9873022988290499
1.9871385852198695
1.9871562571764967
1.9870945349312024
1.9871136154514388
1.9870374709809902
1.986978349748433
1.9869194063586717
1.9868698746658138
1.9869067463852337
1.9869380602788365
1.9869356029885497
1.9869955830290078
1.9869076198156048
1.9869367401481421
1.9869688798830858
1.986984473354654
1.986983087149944
1.9869963396465902
1.986990801745679
1.9865721753469052
1.986632238345667
1.9866492153636264
1.986669838768217
1.9866836277610949
1.9866697174567636
1.986677464069755
1.9865454912974712
1.9865659406551257
1.986500507210106
1.986531999026412
1.9864687817518165
1.9864050327658522
1.9863973531084207
1.9864035191496408
1.9864072915050486
1.9862477160411807
1.9862983386009616
1.9862812474784066
1.9863105212200083
1.9863375674985657
1.9861832241341124
1.985942654596021
1.985931145556542
1.9859360119520488
1.9859368529101666
1.9859294637350546
1.9857384052155662
1.9856280859865014
1.985637914205288
1.985623479441473
1.9856373540854046
1.9856650296788239
1.9856106453925593
1.985626483578946
1.9856698204747616
1.9855772314222082
1.9850680106912497
1.9851073615412187
1.9850137424218917
1.984904724773688
1.9847290520109409
1.9846095633731666
1.9846594155505388
1.9846787841905242
1.9847106401088994
1.9847611941446017
1.9847648436569703
1.984658776698631
1.9846876487079739
1.9847005238132778
1.984647619648723
1.9844828867864241
1.9845304071645782
1.9845551362986447
1.9845133167037319
1.9845163492705238
1.9843545153894915
1.9843738511271152
1.9840800540599772
1.984092894448502
1.984136051899513
1.9841592947246598
1.9841606193407302
1.984135382220261
1.98407489902586
1.9840148977902432
1.9840219158866443
1.9840473427794794
1.9840529544151837
1.9840334282708632
1.9835589038460921
1.9836197795539086
1.98355968850462
1.983592472579276
1.9836082941269384
1.9836103762657855
1.9835864729061194
1.9836046412448227
1.9835810245102135
1.9835633557798635
1.983290571111436
1.983281148104312
1.983217584276598
1.9832473614271038
1.9832266637255331
1.983260621834905
1.9832866413410408
1.9832204459180531
1.9832341982950763
1.9832632414862337
1.9830812961146174
1.9830996354329666
1.9830952527209922
1.9831239264554925
1.982678419460735
1.9826968799154678
1.982707181187518
1.9826876129709632
1.9825765950595262
1.9825770759827792
1.9822593973682539
1.9822666787219754
1.9823129064817335
1.9823252578042831
1.9822514750994933
1.9821112438542072
1.9821334084065212
1.9821098514846922
1.9820760648558164
1.9821040927816769
1.9821389271619891
1.9818777566386303
1.9819293260988728
1.9819409558168657
1.9819213474669912
1.9819806908888653
1.9818168918047172
1.9818452392694126
1.981671935820573
1.9817073340321432
1.9817371965651727
1.9817678026130194
1.9817837600755974
1.9816776068099549
1.9817191839168828
1.9817373388799284
1.9817373592131668
1.9817058196196011
1.9817649771225994
1.9817765377969723
1.9816638999946297
1.981661345858625
1.981624302546737
1.981641270898537
1.981558011733061
1.9816056202879022
1.9816469397714638
1.9815097072825136
1.9814803658868783
1.9814944939674775
1.981439570758032
1.981465976797478
1.9814692690435711
1.9814144148863881
1.9814197644740075
1.9814158575133745
1.9813960230501522
1.9810868669944608
1.9811053069891202
1.9811019057226442
1.981055242421169
1.9810935349000303
1.9810334739196362
1.9810862742189037
1.981117503402214
1.9811378109912967
1.9810534284086423
1.980968778195159
1.980994767106375
1.9810084268507866
1.9807604140772075
1.9806570689415872
1.98066567597658
1.9806676209656868
1.9804883010762377
1.980515618161418
1.9805155729434358
1.980534013073955
1.9803039422074076
1.980410695870464
1.980278053607218
1.980249223212442
1.980262893461219
1.9802713898017932
1.9802921582364257
1.980315159444207
1.9802600006625086
1.9802826412859518
1.9802811445386121
1.980284298747403
1.9801089540109418
1.9800686968348973
1.9798912351207756
1.9799021770584788
1.9799165404492582
1.9799587313331903
1.9798957838781246
1.9799043522810278
1.9799136142190406
1.9799019259455937
1.9799194060834377
1.9799327552359678
1.9798600835969977
1.9798242512581776
1.9797455024780584
1.979737138107247
1.9797407110458338
1.9797244056931285
1.9797451229675924
1.979708416141276
1.9797250882602095
1.9797329496056453
1.9795395918200214
1.9793665289872435
1.9793929612561811
1.979369838675837
1.979376294963151
1.9793829888026058
1.979398914465674
1.979377761765604
1.979432513266916
1.9794423153515557
1.9794181987982564
1.979121169862025
1.9789284071701212
1.9789527875426365
1.9789221401177899
1.9789284102912643
1.9789411920316842
1.978966941461009
1.978978755719357
1.9790100608469516
1.9790215994951812
1.9790200315664557
1.9789568740945482
1.97897392662429
1.9788520900991307
1.97887792462565
1.9788217007011222
1.9787097032616634
1.9787370611487434
1.978685182352568
1.9786836182859435
1.9786526660287547
1.9785235591440538
1.9785232912716433
1.978540311670289
1.978540293902339
1.978543180448427
1.9785445503091317
1.9785177740788928
1.9785098146108178
1.9784568195611099
1.9784616020703767
1.9782564122079704
1.9783066984734339
1.9783707099900323
1.9783921054089317
1.9783474148120201
1.9784061342896704
1.9784269564818475
1.9784520237757044
1.978380847956912
1.9783837739925179
1.9783929745937388
1.9783639350362137
1.9784126791041188
1.9783599874524345
1.9783885786894855
1.9784499820603112
1.9784710027163441
1.9784447053233714
1.978489890598443
1.9785049247171462
1.978495248854257
1.978497671187723
1.9783734235070576
1.9783878009683613
1.978381553849266
1.9783875001953568
