3.742493013479334
3.7108858731223013
3.7048013836381837
3.690875776593228
3.5069082246822147
3.505403934390678
3.4201015836538513
3.368966290938347
3.33401154014589
3.3066426904597974
3.2561467678005185
3.238019470059042
3.237836328994899
3.2339806987579927
3.2251056102212723
3.224227040615793
3.214674339543879
3.205718773371226
3.1437960191747334
3.1132742875992605
3.082797010088634
3.0805551722813567
3.077792657278407
3.072000832186341
3.0677747089819896
3.0516633069395396
3.0516153994506885
3.05155151405612
3.0495887046729155
3.0452644566615255
3.0452206437413563
3.0234723607087
3.0061799925846393
2.9876707764895114
2.9807526041834356
2.9806397572964665
2.9688769570847873
2.968710221119428
2.959254641213858
2.9519982895778156
2.9492694447158683
2.9304362838612668
2.925831168653453
2.8869492537270016
2.865102369146231
2.8592165649045165
2.851966457211462
2.851972291947866
2.8509671396913054
2.8424114268264558
2.8409197369801436
2.83526875199608
2.825605320380123
2.8244588709311813
2.819821168430021
2.8185286725054115
2.817100219688448
2.8114093145991697
2.7964362918261383
2.78201693569903
2.776606516353722
2.7753407229199585
2.762850369195466
2.762573848763779
2.7622034455412283
2.756754038061826
2.7565275833958407
2.7365556801289594
2.7343720251750185
2.7337396006319867
2.732559116897037
2.731371774571302
2.7310798798532434
2.7207589334604148
2.7163109022648175
2.7096205657459485
2.7090743618402433
2.7078271420633726
2.7058654003182605
2.6981265498773555
2.697911653080048
2.69793358942278
2.6973892057459596
2.6965887652866423
2.68559414699696
2.6840569347038987
2.6839947850021035
2.6825462969277982
2.680509245142211
2.6757307071580905
2.674205474882486
2.674107308340035
2.6698651876480226
2.6665890000088996
2.6665861212702024
2.6652032737785643
2.649172272507736
2.6468384613428233
2.6432496316249594
2.6386477999134805
2.637609335607835
2.6374872224009636
2.6362115865920086
2.636182399716864
2.6160564659420293
2.615996615065488
2.5997802570877946
2.5972167932895327
2.596125615415804
2.5935342594326674
2.5935083785025093
2.5923245423416743
2.584072161031321
2.573447078928329
2.572730199351328
2.564248956143295
2.5578769520797597
2.5550907326374457
2.5495756838215726
2.549421843733209
2.5459302656746905
2.5420539829863444
2.5343678562249083
2.5341806551138104
2.527360463292534
2.5254609899155875
2.5241686889805846
2.5234098930417463
2.521901922346269
2.5111703073017195
2.5104899742075677
2.508905741473127
2.5083517493572316
2.503876428495441
2.5023778707032527
2.4934315216930694
2.4931925822734495
2.4931305245375457
2.491767617051531
2.486901965309027
2.486228822798238
2.4837668584511485
2.4825543482025676
2.478037774736393
2.476684071635594
2.4765816282904183
2.476423807054893
2.4764040906984666
2.4762559270732956
2.475442725826239
2.4742760860088007
2.4729439890172866
