2.883253979880956
2.8832641616369163
2.883271329949874
2.88276722436047
2.8827729046911066
2.882629802322705
2.8825388122064566
2.8825402375686466
2.882555149843815
2.882528171731244
2.8825187504419034
2.882416680678522
2.882328537507446
2.88199674815168
2.881886107646716
2.8816889076115353
2.8815345715060805
2.8814513158959563
2.881379713442242
2.8806787473033184
2.8800640239483752
2.880069103495456
2.8797849831507136
2.8797914694922104
2.8796387890152793
2.8796079320895753
2.879403171707884
2.8793439672775363
2.8793302379243295
2.878638409242644
2.8786310214858375
2.878608494522305
2.878508117756102
2.87847434835319
2.8783730738519218
2.878325756982677
2.8773962664190544
2.8772625903569726
2.8766360993330373
2.8766502555600733
2.8762460393383202
2.8762706330561665
2.8762767317434674
2.8762664751812577
2.8758255184931407
2.8756659490557297
2.8752137905068316
2.875195895742964
2.8751978688521334
2.8752010466912985
2.8750053432992977
2.874618159013745
2.874623423065113
2.874306332934724
2.8740999098708593
2.8736236316628907
2.873541987063156
2.8732291552845117
2.8727738977599477
2.8722918377104114
2.8720057322470933
2.872000217838751
2.87176581493321
2.8716779894480435
2.8716772513248845
2.8709220861478593
2.870920002150903
2.870916677558465
2.8709389772578557
2.8708484726983414
2.8697046372966404
2.8697142284867057
2.8691083377972726
2.8691194202306436
2.8691191204462725
2.868455329645842
2.8684572306818255
2.8682054529003462
2.8682170279351733
2.868136754002085
2.8681333766184283
2.8680754527712082
2.867703576423931
2.86749610357783
2.867420719261124
2.867146446067496
2.866008685937903
2.8659188446173443
2.8659451205078867
2.865884010868765
2.8658899184076083
2.8658906923592427
2.865577331353186
2.865184002170046
2.864936135262189
2.8645930894282654
2.864386247236121
2.8641123685972483
2.8641314538522957
2.864134251730931
2.863999753751193
2.863780854860331
2.863466607893936
2.8628490476922424
2.862868914599207
2.8625934635384787
2.8625922280375673
2.862457871372988
2.8623517027016447
2.862292417042317
2.862332724834244
2.8623294479249495
2.86229112375373
2.8622965090667214
2.8621108538986486
2.8618131309914845
2.8601170501050555
2.8601065361319944
2.860120418614793
2.8600773771095
2.8600507790820675
2.8599937149643178
2.859948018004616
2.859944585258102
2.859921724273644
2.8598906872206675
2.8592738805536357
2.858948408816621
2.8589662921003467
2.8588700368791247
2.858679271413591
2.858612694184688
2.858284936473299
2.858278458077835
2.85833022206244
2.858263028049631
2.858315637397366
2.858325113198587
2.858344168638429
2.858350374640838
2.85797204774651
2.857985956850826
2.858022272573496
2.858035267608008
2.857927130630136
2.8576933564092903
2.857631951607911
2.8576133932514325
2.857386798354041
2.857393498171803
2.857397252702779
2.8570812501764586
2.85706796558976
2.856738883177688
2.8563504722921826
2.8563790738352894
2.856321386302712
2.856321790402561
2.8557922510948366
2.855809202214465
2.855770399283495
2.8555662170191143
2.855470862913131
2.8545772977583885
2.8546406233929598
2.85466631674305
2.853821137291431
2.853704045142741
2.8537105348954346
2.8535229108365483
2.8531110194208
2.853118243112466
2.8531200252963758
2.853120700510063
2.8528799271538663
2.8528062042478313
2.8527531443476213
2.8527246981937804
2.8520709871147965
2.852078757517133
2.851954557046654
2.8519833612679366
2.8517419848782395
2.8510635692481774
2.8509174036318794
2.850907244712997
2.8508221714788577
2.8507759793431897
2.8507646721389412
2.850643572642426
2.8503392840351465
2.8501379124531017
2.850191383883178
2.8502092150510117
2.8502364989983713
2.850253998123965
2.849614493503466
2.8495299521415554
2.8495415096479078
2.8495205836038306
2.8495211265370415
2.8494960854389757
2.8489797384690227
