2.268278348341431
2.268257260718117
2.265389228338037
2.2626920373376156
2.25990495946223
2.2494893990286045
2.249241166022224
2.2492301069735503
2.2480714281893945
2.245703665176947
2.24508028457631
2.2435653059751566
2.2435647385213717
2.2424795055123945
2.242458915922777
2.240963869902372
2.2408100267167264
2.2406437612498245
2.2404477922351864
2.238326043709763
2.2382626547243683
2.2369336792262615
2.2369324670729225
2.236052428181146
2.2355951456379213
2.23494915186077
2.234928790229956
2.234744567161378
2.23466897980322
2.234370544878031
2.234199650230689
2.2290805857539335
2.2228182434166706
2.222682388475767
2.2162551151612417
2.2157599200571774
2.215751457135161
2.2120378782363397
2.211838488821896
2.204454228997313
2.2036441471061012
2.203401217932132
2.203021129640496
2.2021350747844894
2.201554519199779
2.2015540662041992
2.200288162819589
2.193833855426265
2.1902790320867727
2.189492330666786
2.1888322182314757
2.1879496555947906
2.187929991394357
2.1879134018553197
2.1879108525233657
2.1869169572798532
2.182270814213163
2.1791729694865842
2.1788146725576722
2.17880774410929
2.177204350856419
2.1771981515502383
2.173928909674911
2.1738415916003664
2.17268928169332
2.171542943803308
2.171362743072772
2.1695344714965663
2.1695026834540845
2.169345881932404
2.1691973964934825
2.1657734566957823
2.16491692506976
2.1649146375458974
2.1648997312351135
2.16311177352235
2.1631099344542646
2.1630913406453547
2.163008655763547
2.1620274132443766
2.162026981341611
2.1613561062788897
2.1612475020109834
2.1600174781717345
2.1567208698926126
2.1551925342731715
2.1531853540549357
2.1524941279799
2.152216836229456
2.1451994250104
2.1451367895400084
2.144581187099327
2.1444858181572455
2.144311274555265
2.1426941621629703
2.142673039819464
2.1406347809197457
2.1387189435092986
2.1371471155110098
2.1366423760727185
2.1366215032438345
2.1364044612851956
2.1355282864491336
2.134801273208484
2.1340354245937654
2.132536040926364
2.1322084578368754
2.1316232978901954
2.1305222894982
2.1299827798970434
2.1292516045111904
2.128739989697712
2.126706594078498
2.1266636991175822
2.1263343185761943
2.1260293118609668
2.1258882322501274
2.1247253023061377
2.1240276970956784
2.122346950269126
2.122302900998311
2.122201737354829
2.1157695114703134
2.115616859485478
2.11556427121727
2.115395132133553
2.1150528430824225
2.1144219439314655
2.1130340715849405
2.1120658942213444
2.111313544532156
2.110778389961164
2.1104916521286534
2.110485906629527
2.1104562038421437
2.1104561941658213
2.1076125548370404
2.106367890916119
2.1016156622157505
2.097106252212905
2.0968087313059054
2.0967755532845627
2.0967647600118653
2.096517202109004
2.09644431606532
2.096408539936964
2.0957845207489756
2.0954234434422725
2.0903821541611847
2.0900487359199893
2.0896119423578274
2.085008419609708
2.0849936826765343
2.0839084616392625
2.0821428264940023
2.0804099441127244
2.080017225073343
2.0785818340142117
2.0785014696819464
2.0764236016971602
2.074344706283033
2.0735753177696608
2.0732383371045007
2.0731610135768324
2.0721333468051046
2.0720934095800323
2.0697133556456935
2.069076490490416
2.0671446352174025
2.0670819105583695
2.0668677255349746
2.0668656643784153
2.0668624798724697
2.0668617388767716
2.0662680452505757
2.066253091033447
2.0662493116851386
2.065685731718432
2.0651660485680736
2.0649457448924737
2.064175619117497
2.063415068214493
2.0634690488312972
2.063149021102055
2.062925224928655
2.0627970026122333
2.0618169704157054
2.0616000310267535
2.061648975201833
2.060293328828678
2.0590695456319694
2.0587149325789156
2.0546677036117176
2.054445715302638
2.0540715638395466
2.0495624940415857
2.0495589929315976
2.0490927105947883
2.0469907296532
2.044948828844202
2.0439322152277755
2.0418094207903406
2.0422473415528395
2.0427239262152748
2.0429889614972514
2.0427862475557914
2.0426740104261762
2.043056381583916
2.0408898951732217
2.040932932437471
2.0411382579942843
2.0415222086272706
2.0419128404505726
2.04063174263887
2.0410271979583716
2.0411493020280234
2.04032857045653
2.040783092172732
2.0409161932113955
2.040912223492126
2.0406430178225894
2.0396390041371264
2.039360696361997
2.040175321997654
2.0405123218904935
2.0404792051978773
2.039633475967922
2.0404236980567574
2.0405536288918484
2.0394329027737164
2.040147474380901
2.040423068794756
2.0405570135919477
2.0405838497320907
2.040101242663703
2.039961007164394
2.039026414722286
2.0389542722341285
2.0387852022804576
2.0390598462231604
2.0387047714610445
2.0379259402502394
2.0378309082563906
2.0369838485310012
2.0369373697060307
2.036973929786804
2.0366494314399604
2.036629139898431
2.0364760332972436
2.0364585590438153
2.0365284093498066
2.0363053018145805
2.0340523588987116
2.0337238598099314
2.0337574463317103
2.033711656518138
2.0335848291362035
2.0335989458310215
2.033665075364473
2.0316750456477988
2.0317903265084905
2.0309892148778377
2.031158928643888
2.030630348586508
2.0309032670533482
2.0309314467741575
2.031228222385563
2.0295272712255708
2.0296793648108946
2.030117922703128
2.0299909720996667
2.0293974982772176
2.0294065018409873
2.028794531436855
2.02897299611223
2.0290439548788006
2.029130740531172
2.029089769550173
2.0291957642666865
2.028523285476997
2.0288926303516868
2.027501179943738
2.0272206741986905
2.0271745166080635
2.0276000396541325
2.027086307338049
2.0269044422783535
2.0271524672190635
2.0269723295175166
2.0250635714757688
2.0253862214893212
2.025557696024766
2.025669093300309
2.025720396285082
2.0260490530361417
2.0258824056785127
2.0259636716437006
2.0261392313500552
2.0260815632609295
2.025509509325762
2.0224544943525227
2.0227711534374144
2.023104181147772
2.0234267866901012
