1.9542948588911913
1.9534625481460666
1.9537034692083695
1.9528825080408956
1.9519813115763847
1.949883621290617
1.9493743612738428
1.9500402324659805
1.9502837187892204
1.9508480429723687
1.9499359458212495
1.9509044273009324
1.9519913255496082
1.951609935986625
1.9513124386730774
1.9500531832644648
1.944478044381335
1.9449979979864964
1.9447513106351606
1.9454130087863881
1.9441343005800684
1.9417576462005164
1.9417722576146204
1.9416061994129026
1.9429846553600123
1.9417401984066207
1.9410607285593928
1.9409075128633873
1.9407531004830207
1.9408180750941981
1.9411002962566017
1.9412580229128835
1.9405678457504902
1.9406499755164222
1.9351195305329225
1.9351712141610067
1.935466393425546
1.9357425754436233
1.9357776300315028
1.932148228334881
1.9280383059523452
1.9289367752478683
1.9309667938704658
1.931426621393551
1.9313231323808544
1.9305344247466423
1.928989316892006
1.9289192090647782
1.9301723280391807
1.930368302502255
1.9305941618206004
1.9297037436887023
1.9299571845060763
1.9304744980630473
1.9305811274620988
1.9316744192860318
1.9330046973393478
1.9298979876957918
1.9275759537307922
1.92661293305314
1.9264104151629715
1.9267367993026336
1.9234260972987631
1.9208131255945085
1.9208656390817238
1.920807231550414
1.9208198176302151
1.9186499525176703
1.9188788639534091
1.9186699204965747
1.9186533243167838
1.918419569172456
1.9182732984095912
1.9186085763518637
1.9183921813262843
1.918345525522641
1.9185306814301404
1.916735924564723
1.916665217915778
1.9165332824413022
1.9166136059693955
1.9168950653380825
1.9170644076898544
1.9169422522802702
1.917227884318505
1.9169983001605855
1.9164703829347236
1.9165747799566029
1.915789216337429
1.914710724644925
1.9146451049993822
1.9133530912409629
1.9132531292618973
1.9137628739019816
1.9138221165282598
1.913605733496256
1.9136384063862357
1.9133083472619985
1.9138199169653833
1.9124250142080803
1.912431855379208
1.9127467473803346
1.9125821920550614
1.913007048111542
1.9130255063657027
1.9129944863550241
1.9131830025901926
1.91324597398489
1.9134555045911277
1.914213068243867
1.9145430789789202
1.9146313157878467
1.91427955981053
1.9139830555713782
1.9137323789015552
1.9133798106848416
1.9134726591284223
1.9140714843551463
1.9139218529283943
1.913951577590344
1.9139325458214282
1.9139230849084998
1.9145277960876574
1.9143109776233391
1.9137182821522662
1.9126589835198027
1.9122555770916958
1.9111365833099163
1.9111597655677595
1.9100532651997715
1.9095367703693165
1.9100361475768244
1.9096987834621688
1.9092532050703734
1.9087348550704264
1.9093076701606884
1.9089976418671515
1.9089265702330074
1.9087068186162037
1.9080038019159549
1.9080047142952123
1.9074254813527467
1.907781767954317
1.9077826174100176
1.908175833603806
1.9083026318536858
1.9081483154072
1.9081410638713272
1.907952545201463
1.9080624736257459
1.908268331008663
1.9080681863861302
1.9082587087562253
1.908112883441739
1.9081614669126117
1.9059371876224667
1.905042505754243
1.9042294800011819
1.9038898815012244
1.9040681048836736
1.9039943130531412
1.9040716875720416
1.9040115459026061
1.9043396066873965
1.9042897562598646
1.9044474545580117
1.9043365851558949
1.9044490418208353
1.9040437997295772
1.9038473225443082
1.9033574350610283
1.9027578138658037
1.9028186289941955
1.902791354636142
1.9026406791670438
1.9015219870039333
1.9017631724392543
1.9022192166149523
1.9019610900350314
1.9019965832277905
1.9021325949583008
1.901804720343285
1.9017809853579097
1.9018272625717483
1.9018560672109688
1.9013475915283526
1.9016744960634515
1.901390389314363
1.901749517004983
1.9015515877351308
1.901711700572659
1.9018358535239603
1.9016042830098134
1.901786088757506
1.9018674738508883
1.9017771432183719
1.9017491136334745
1.9016287752255345
1.9016958609274537
1.90164820750341
1.9015889747319215
1.9012234631284544
1.9004625997328104
1.9001542479399345
1.9004701172890788
1.9000709288262096
1.8998363346928648
1.899789675139043
1.8994148573280005
1.899425274854108
1.8994517583007546
1.8995317455906784
1.899468176783233
1.8994767416074032
1.8994633408396455
1.8994547880613575
1.8988288374820148
1.8990869413823859
1.8992663058890087
1.8993065352168452
1.899329277445437
1.8990228181938371
1.8991883722955798
1.8986672890583671
1.8988534772443098
1.8989581297531866
1.8988796303055158
1.8990310604085743
1.8989962262922198
1.8986472857846262
1.8986781418156922
1.8986370569500435
1.8983794835253636
1.8984522831347057
1.8984194841926103
1.898452717064716
1.8986743123173904
1.8989353683820323
1.8984767504311157
1.8985099980528835
1.8984051961152595
1.8984057237810437
1.8984747418767294
1.8986036938869066
1.8983986638624357
1.897885837544094
1.8979959026151427
1.8978449578324301
1.897886480763231
1.898156740787366
1.8981471978005406
1.8981687226673418
1.8984295169557113
1.898586636798573
1.8983806849916043
1.8982659506809123
1.8982622247388075
1.898401599726285
1.898581645342451
1.89862190927081
1.8985280124680277
1.8980069864690259
1.8979355465422327
1.897837004525688
1.8975676451662968
1.897703449998849
1.8976961189010424
1.897695898043405
1.8977697243703318
1.8977555573464169
1.897879116405044
1.89769893040442
1.8975544074093427
1.8975717244272476
1.8975723596433123
1.8976661479483294
1.8975317510664418
1.8975469277092365
1.8977269840250706
1.8978227189786272
1.8978234348207295
1.897314243023052
1.897428740694337
1.8968573091718726
1.8969958035566037
1.8969453682050272
1.897068045053669
1.897026598753881
1.8968726923109591
1.8965310968864202
1.8966110784982437
1.8965001266986172
1.8967551963248586
1.8968935322004494
1.89633602001329
1.8964272049601256
1.8964928873693314
1.8965022444115538
1.8964284801817712
1.8958772170133456
1.8959432084463212
1.8959249594865684
1.8955727153978672
1.8956830603774701
1.8958082553838065
1.8957983164556353
1.895724620308309
1.8955102504317032
1.8953871923264893
1.8959116833662335
1.8958848616458401
1.8958873596766301
1.8957911401429148
1.8959034261949086
1.8960211782673442
1.8960909294927488
1.8960675032842793
1.8962365936508012
1.8961590070886871
1.8961513703237924
1.8959867692875487
1.8960855430560544
1.896084978072355
1.896179744140519
1.8961317890873264
1.8961594114354108
1.8956860157154432
1.8957263269091134
1.8957288314917042
1.895688217886257
1.895605057716722
1.895632213210116
1.8952203647781423
1.8957610667471305
1.8958811826033894
1.8957670790207357
1.895558350748674
1.8956086432866193
1.8957589754463524
1.895824673641942
1.8951388724056415
1.8951992091621186
1.895345244005498
1.8956299083049577
1.8955844540257858
1.8955985307611454
1.8955984999501212
1.8956139610117075
1.8958245272701908
1.8956482931647276
1.8954561930320886
1.8954682318726985
1.8955763694635035
1.895903672962755
1.8959132384469088
1.8960407579628633
1.8959055708661956
1.8958569863047767
1.8958175464463987
1.8950085416621774
1.895137415122702
1.8951929235977318
1.8953967266655924
1.8945701190041473
1.8942163273438297
1.8942176476975607
1.8942423386834264
1.8940857963492472
1.8943871396253422
1.8944000210287166
1.894382713363096
1.8943864392624308
1.8943524638448956
1.8943845594803892
1.8944521977726059
1.8942929608464276
1.89461896103448
1.8946678082930826
1.8946967883711796
1.8946204383263872
1.8946105633843953
1.8945629789874714
1.8942408894352278
1.8935363080169523
1.8936059592384626
1.893680502511949
1.893104857695766
1.8931509374702256
1.893208417365409
1.893438856171892
1.89345112370795
1.8936995390765272
1.893774297283457
1.8937418980253968
1.8937405835052337
1.893318194100001
1.893484053536815
1.8932043213239036
1.8931889056507338
1.8930799722949438
1.8933729513368496
1.893427239781606
1.8933820399380692
1.893478535157627
1.8936055299735401
1.8937015540437252
1.8935519650569772
1.8935520892659643
1.8935598686271145
1.8934943494708436
1.8936972391974225
1.8937841849619923
1.89351909172641
1.8939328434762854
1.8939587123524866
1.8939781416931802
1.8940092289929826
1.8940300010568873
1.8937320638733792
1.8938162570562276
1.8935013321250578
1.8935507112629297
1.8935999978873799
1.893568371870477
1.8931238621875015
1.892751265514345
1.8928017316518002
1.8929257704790237
1.8930380255599542
1.8930467849166281
1.8930051194692714
1.8930534213298695
1.8930409722938348
1.8932173090263453
1.8930264647035626
1.8930398473163546
1.892964722423769
1.8929916782061165
1.8929925287162235
1.8932581035818281
1.8932529173343677
1.8931159086342162
1.8931171676901413
1.8932758743544857
1.8932775758344487
1.8933684911907085
1.8932153026805418
1.893173807357705
1.8935138973715475
1.8936070142552075
1.8933417752153392
1.8937326134820713
1.8936017259649627
1.8934931663525172
1.8936764800911825
1.893737081922854
1.8939910508857716
1.894021227283249
1.894131865272014
1.8941195934675124
1.8941649519751647
1.8938769450675035
1.8938944449358546
1.8938602709901715
1.8938791760810876
1.8932364833006807
1.89325651477336
1.8932995658713891
1.8933055721916763
1.893355288483917
1.8935718991911252
1.8936013879691203
1.8936188053642422
1.8936407657566001
1.8936592920471724
1.8937136175722697
1.89366751258633
1.8936573552091778
1.8932443278438191
1.8932326058464264
1.8930958101253867
1.8930958890646268
1.8932529843354404
1.893327021729976
1.8932658419437682
1.8933121670062178
1.8931420618566723
1.8931525190248166
1.8929867874521833
1.8928007375086455
1.8927659960032102
1.892776339968634
1.8927843595415161
1.8927819110502926
1.892758118418953
1.8927618811378932
1.8928886435550545
1.892889992597515
1.8929848898060748
1.8929651551388769
1.8927869989020698
1.892813467590043
1.893210580723653
1.8933036259547418
1.8934771681170195
1.893312385818091
1.8932581106330992
1.8932265723917254
1.8930416259671394
1.8930434902496907
1.8930423553210576
1.8929843678196983
1.8930793924715679
1.8930817344800508
1.8931061674941985
1.893111756359346
1.893121316987997
1.893109491381099
1.8928675493940335
1.8929196808467632
1.89288780642709
1.8929643715105604
1.8929886401352534
1.8929618732392908
1.8930594793048352
1.8930877521667036
1.8932019859419404
1.893275008505854
1.8932886302429208
1.8933106402611204
1.8935011503870085
1.893380542626168
1.893455999781462
1.893241583607602
1.8932422042865424
1.893267701891568
1.8932861002665067
1.8932322833372275
1.8932340772245317
1.8932968215596038
1.8932719794798192
1.8932522161660823
1.8931746969880243
1.8930142249988362
1.8927342976201558
1.892389510765745
1.8923789765206747
1.8924495860631962
1.8924477461592195
1.892417459689967
1.89197618644484
1.8920369975444744
1.8920662898904517
1.891961216347197
1.8916340618917726
1.891742665370684
1.8917015511434034
1.8916626755075374
1.891421199413435
1.8914404656712633
1.8916867377633335
1.8916904364492
1.8916694098201847
1.8913070388735762
1.8913282729144103
1.8913426098598713
1.891456912783666
1.8915285512501208
1.891530728166914
1.8915844216742164
1.8916301479734157
1.891664036615376
1.8919988906682221
1.8916706232000298
1.8917033894828255
1.8917014066385558
1.8917063213755168
1.8917179567573905
1.8919784821861214
1.892282314637091
1.891906103911635
1.89194733724681
1.8919772862914166
1.891089506633029
1.8909636144788817
1.8909809135330424
1.8909955804294867
1.8910124424894617
1.8914361105642914
1.8910976074397108
1.8911686415155866
1.8911684519867318
1.8908183103596092
1.8908617482778354
1.8908442520156437
1.8907839284766828
1.8907913404585899
1.8906031902810403
1.8906001132825532
1.8906447136151836
1.8906024001893535
1.890611467603569
1.8906616189995906
1.890678837225759
1.8911219173891922
1.891418770249365
1.8914285630218768
1.8913479298579912
1.8913473355362056
1.8911589922142271
1.8913928844657333
1.8914375713326217
1.8913567711823318
1.8913109525782335
1.8912257792792744
1.8906777834889643
1.890717934876903
1.8906881901195296
1.8907436874991663
1.8907439388721932
1.8907693805972392
1.8907061635054994
1.8904632068019056
1.8904965283766466
1.8902459858952692
1.8902164273846653
1.890224471001143
1.8901268870817323
1.8899209589560775
1.8900133559246952
1.8900088706162093
1.8900718230296418
1.8900918768849584
1.8898218277110805
1.8896555662536592
1.8898622465159094
1.8898825220481648
1.8898854856973748
1.8899120290950528
1.8899013663933515
1.8898501322892047
1.8899814666630095
1.8898030964911083
1.8896572625374473
1.8894033160446957
1.8898318193954637
1.8898865028748328
1.889920413326314
1.8899333981727795
1.8899756158706247
1.8900060927149054
1.890006737828635
1.889979821423506
1.8896872997949334
1.890045631749047
1.8900076062048587
1.8899045399068277
1.890000057260681
1.8899419119206944
1.8898960515256173
1.889885964669229
1.890173939831134
1.8899428568953327
1.8898812073773386
1.8897168654243663
1.8893432902755383
1.8894931107337647
1.889491738230479
1.889534061330289
1.88956403808364
1.8894035726287535
1.889232427335353
1.889071631470288
1.8890891622820702
1.8889386992363963
1.8889811275972186
1.88901654903564
1.889059006472255
1.888943359009913
1.8887575222395052
1.8887802594844254
1.8887007584984175
1.8886631572249517
1.888664167544657
1.8885926060145568
1.8886159663241124
1.8888885501995198
1.8887007951381276
1.8888099164081962
1.888794781813526
1.8889155807508067
1.8889281674732539
1.8889618415262857
1.888970361874628
1.8889704172242345
1.8889761036129868
1.8890103146858506
1.889007254252632
1.8890103760816201
1.889070252935805
1.8891585558236987
1.8892442538491199
1.889150553148272
1.889170565786636
1.8891356145354932
1.8889733356071166
1.8889231704608465
1.8888349336299894
1.8888499381209656
1.8888449245118653
1.8888656213740214
1.8888832470067445
1.8889388169677557
1.8888924204823243
1.8888703908541713
1.8889834043680511
1.8888836628920513
1.8889372760821264
1.888936305238675
1.8889676777821427
1.8889756338506487
1.8889417768718204
1.8889488327402617
1.8889805443597223
1.8892229896565813
1.8892732726327275
1.8892712114186692
1.8891167938136184
1.8891564480144025
1.8896120872299655
1.8897178143734152
1.889385971646469
1.889426472556343
1.8895603783816566
1.8896460799549615
1.8897573374112089
1.8897533668104738
1.8896380570946827
1.8895557322820826
1.8895135368345712
1.8895178933164118
1.889515925772391
1.8894806829343453
1.889555967774307
1.8897955410902427
1.8898453253726042
1.8893998646869716
1.8892047005692953
1.8892043409551615
1.8888627639422448
1.8892270938223041
1.8892389670882546
1.889264684534593
1.889241674222899
1.8891805813841684
