63.158000233313025
39.16163669941813
83.04277094165425
38.30204354705178
12.996091487397425
12.993613777080165
12.99533985930905
12.993762073792091
12.993872285098442
12.995221531832593
12.996053788444028
12.994586242665624
12.994491978883268
12.99491350583758
12.996971536064855
12.991141469134154
12.991691583662586
12.984842414765371
12.987138577346906
12.98478752757101
12.988361760426109
12.988988428612375
12.980650143256565
12.980688215525358
12.981516161220345
12.981932642190221
12.98327784875393
12.983325728312114
12.979382216490848
12.963665246372132
12.965505158246879
12.966010738700497
12.96266601039949
12.9607685222145
12.957048199843753
12.956999925629745
12.95425408449505
12.955492718558826
12.955996939271726
12.956520182684772
12.957312703442842
12.957478410757316
12.953300910132825
12.95351500367513
12.943808617804132
12.927832325646907
12.930460598342371
12.933713102420391
12.935029911907169
12.935389275047573
12.937030563785147
12.931982973672062
12.932443050645189
12.932129746440426
12.932838472381782
12.922741456225303
12.922800573266025
12.923882650843886
12.924660857538651
12.924682023202498
12.918250748697185
12.917499727098916
12.917768373497768
12.915929582944498
12.878897800040397
12.882096391441749
12.88338087677443
12.884760215449093
12.885552322394428
12.886083340605218
12.88639237490591
12.887207862751
12.882365058409851
12.883335485842801
12.884081639731866
12.884418856113786
12.884266644529896
12.86423937103426
12.866149626197302
12.865864815864196
12.86475804228639
12.8636119460095
12.861464747685048
12.861784548405987
12.855767882557654
12.857360249584659
12.857358733578765
12.837723865320546
12.837837413150606
12.8397139058508
12.84144271950543
12.842760182689897
12.843072062551187
12.843079040583035
12.842361353763499
12.833961745623608
12.83458193228609
12.82387502564557
12.824339819583843
12.820157161303477
12.82148397220132
12.821611172167446
12.820734864950701
12.822140538642289
12.822863279239234
12.82226837981837
12.822648463485876
12.822914779883142
12.823467832896933
12.821544644932015
12.817816507831289
12.816813072691362
12.812448778854693
12.792284948927128
12.793950026688375
12.793767867913605
12.781241993846452
12.782950209781541
12.780262845209597
12.780500830752805
12.77637546557515
12.77072165030075
12.771755703286887
12.765988553128516
12.767403983884641
12.76166093710373
12.750537472787496
12.75197629382637
12.751571860479949
12.752315363820852
12.75266640691536
12.751945660108696
12.751174706582926
12.75325726756937
12.746999206952992
12.737293830895952
12.73934516858044
12.739678986668888
12.737591756072549
12.738355563075253
12.739887249633433
12.737804930632148
12.732725953410307
12.728076836162696
12.729332896805483
12.732158057807169
12.733365170682777
12.733761527929047
12.733614026840376
12.734185743186154
12.732557206185751
12.730456640870134
12.729040545848024
12.723435695478539
12.724236945863979
12.720702492638539
12.708653162466627
12.70502590476574
12.704641739726155
12.702217950803004
12.703502057012258
12.70440214497805
12.69395222834676
12.687308318867618
12.688704342840044
12.688931732368534
12.673253071396646
12.675987380091392
12.677335304487707
12.677307402896632
12.675891850882694
12.676782505001695
12.677935429112505
12.680244848748108
12.682350256978964
12.682779169334411
12.680274395307203
12.681423256395723
12.680994743110007
12.682671055095957
12.68268811314309
12.681292997981016
12.683512162986633
12.681578100130709
12.684112236724559
12.682657846019813
12.683254537186723
12.685886909685406
12.68652734883374
12.686226223148362
12.676265229422505
12.677823318109072
12.679522653905911
12.680626482592244
12.68251591141782
12.674438954545806
12.675686516029199
12.67640486462025
12.666267338379134
12.66795260165542
12.667798417190143
12.67010168940729
12.66770600665004
12.671051253180739
12.669209971009437
12.67101742918969
12.670403114459678
12.671089688812009
12.671902339759317
12.671085839367564
12.667815138009987
12.66758485161086
12.662904534708789
12.662140637055975
12.663117449284082
12.663506109139457
12.663943340526178
12.663742065503413
12.663856121827232
12.66523277905068
12.66581786648179
12.662771048823554
12.66409334398166
12.662406903764891
12.663336188817206
12.6630774069218
12.662996730744423
12.656989372854705
12.64718926527284
12.648321882679621
12.648737033464528
12.648348654901376
12.63007976268658
12.632928593602749
12.635195151456683
12.636482184645963
12.638477231975973
12.638626782902227
12.64003512862124
12.640449809211654
12.634320766113335
12.634019681582672
12.635933465128122
12.636206257022996
12.636691488061402
12.63700267151862
12.635959458513229
12.636332660482406
12.635856228591436
12.636448709696344
12.636186396412022
12.636205019467912
12.636584444139567
12.622320294884586
12.622511553319882
12.621751641389574
12.621986698445575
12.621997531648049
12.608271929322559
12.607243149012024
12.603675901678226
12.603876664622138
12.604562000019282
12.602067065528134
12.602298323177793
12.60439125496313
12.605945816667994
12.59403036317697
12.590798412549313
12.590526747692932
12.590338554602553
12.590203909211501
12.590088569531035
12.590003249587378
