7.378613714151156
7.378437518254909
7.373863868261458
7.373662395814312
7.372274330015401
7.372909640802011
7.37293392788025
7.372093025815375
7.369242760660424
7.369794583736615
7.365633283110009
7.360783805251705
7.360807196824763
7.3603586989616625
7.360242786181829
7.360241826151557
7.357442690358379
7.35737778608993
7.356487533924995
7.356070582967316
7.356224975566068
7.352306876699409
7.347532243037679
7.344942304559562
7.345871214612438
7.346430914006543
7.345935118453345
7.34621283139972
7.345568962375282
7.341690414758777
7.335172798269608
7.337361634745839
7.336883934463115
7.336949493485952
7.337277169547114
7.3376016931643955
7.336296695185039
7.335885630524867
7.336082437497586
7.336496803480567
7.336360380978421
7.3309186099258685
7.326375869049829
7.32624366119071
7.3254888839657895
7.3197997006354045
7.305156851852651
7.305158137030552
7.302962987096387
7.301789982997844
7.30052937393534
7.29721494026296
7.297172172551108
7.289730529033885
7.291635896521171
7.289918193930851
7.289724794740485
7.289689329335667
7.2907128777436965
7.287327995746137
7.2797050400203505
7.275369573813627
7.275160665817989
7.2758687339986885
7.275257182748744
7.260395841081544
7.258110504779342
7.258680292674939
7.257150823328259
7.256583861733532
7.255288113684705
7.253088887908094
7.252058102726659
7.251097664024247
7.232527806000595
7.220150710392708
7.221117896296017
7.2124361830965
7.211593774723972
7.209571679861763
7.206269064767802
7.206702073661714
7.206734079092171
7.204771710085945
7.204935675460373
7.206137406235926
7.19955246520056
7.199376446240012
7.201246342021385
7.182380431637544
7.178112553973546
7.1791692230823525
7.174204994492617
7.169766042187148
7.168899601964174
7.165538030613214
7.164351447699138
980.3578603123287
161.62200185149658
161.24591250925417
165.39277510309861
167.8793299756203
167.4840365581327
164.5234109129643
155.9656439968558
156.05952868649874
155.92827743458184
153.34591092297197
152.6882630785402
152.84194144241403
147.0293250439024
148.21709703558605
151.2372387850217
154.47489419641258
154.86173307684317
154.9279888651475
155.2859759656918
155.45267216318538
156.0635371930676
156.1842211813077
156.88767024428844
156.62940460373216
149.51522415248922
145.4359553733586
145.52019505451943
144.8548114750331
144.9178678676619
145.08656687363478
133.02538001510692
133.45867794698188
133.65873360121327
132.37268167666767
132.4374025214219
129.3133810253555
130.77850995915233
131.12866745779564
131.98577763399476
132.41662639911158
131.9077449501173
131.83939326053792
131.77532082322958
130.16979824956206
130.26803068383455
129.79360867974302
130.0748471289299
124.90799360466916
125.269058256168
125.46868578362941
124.37467737574829
123.83007362438487
123.1017438594527
121.38832144609307
121.33457934605786
121.26377124813419
120.4166965156022
116.6492769215107
114.93768538641896
114.95023340768472
114.90481966375515
114.90280746976428
114.91626192852202
114.98397300750707
110.67364792533655
111.42974788490893
111.36128067894433
111.39363362756988
111.47833565910076
111.93736206579533
111.93125766198024
110.48904316264243
110.61962585531143
110.6799304062016
110.73298767347652
109.85799846012218
109.52679133308578
107.47466203224951
107.58843164030591
107.75478017420924
108.11251555015461
108.28767952254381
108.16715648164819
108.15029969657095
107.11703054254914
107.2849658343747
105.68441773666402
104.54722086868989
104.30615910812074
104.52341724796777
104.55509495707496
104.21351887290812
103.87495878452927
103.45065997043062
103.4000999957441
103.2293427235733
102.18550644621719
102.30151597287114
102.86301863408153
102.97380784694805
103.011306066585
102.15028228070022
102.29138851403391
102.50851285414609
103.3113193325883
103.44485389254793
103.59288759492283
103.66462891690452
103.61876141271641
104.08691746046503
104.26188768262828
103.74977534215479
103.84261529672324
103.8848449785915
103.96939480820612
103.86793026399508
104.07261218018947
104.34737982990443
104.72485637155252
104.12302248481242
3382.4672420079883
75.19683155014415
74.5630350493699
74.53924632948628
74.64383681186075
74.97815345203148
71.25995971382362
70.62762656241534
71.17007343044716
70.77179961186711
70.5650797038662
70.58446418598778
71.01177422647167
71.16170984198244
71.39569544475565
71.02874002693467
72.36118879604052
73.08781195152399
73.48474797360964
72.28384430064712
72.5290614273631
72.59039370737007
72.63512164986817
72.55670866582419
72.59534111971395
71.68820222152222
71.06589373302604
70.50731460069424
71.64693428252323
71.80147257765049
65.81154286996426
65.84361170020203
66.1446090769144
66.2624623405353
66.61452573665939
66.13949687980573
65.91411540966315
66.14001343642731
66.44556292587943
66.55900080602282
66.88890002498373
66.36243216981715
66.74871800335241
66.54993952804945
66.82844763780611
66.92067230678187
66.59892499642918
66.73898582182932
66.73102946720252
66.7012946435272
66.86790462507014
67.10211292116159
67.16318474920742
66.57284723330578
66.62228969980671
66.51047541499123
66.35858341657189
66.783128538336
66.79033950878835
65.39280493288908
65.30593688149558
64.99121165721176
64.98628286962601
64.72590958115003
64.80826973100038
64.84346416940826
64.98188522232235
64.98286354757005
64.96626868929175
64.82211201199166
64.85142372495378
64.8258198234147
64.34286734423537
64.63081401858182
64.46243606094282
63.93962709177487
63.64469503815268
63.7618287853394
64.29945363624643
64.76732906471383
64.19621988598207
64.20011671538062
64.2999565598052
64.40092402831915
64.43923112879222
64.45043792946971
64.4699659577919
64.3804415913223
64.46353698215019
64.51290111388205
64.57276533849829
64.83521375657959
64.902300137607
65.1907869128102
65.03398081869649
65.02576650815719
64.87791398269991
64.66621159612072
62.97724691389534
63.55145329992666
63.728469727257945
63.80528411319683
63.800960684654804
63.80171319294664
63.907956756095665
63.77316316742235
63.92221956687814
63.80582477320938
63.89540721944606
63.194076701058826
63.021989979059086
63.07980224328227
62.771319674673805
62.73933147605748
62.75717232786432
61.89938771269462
62.14741721079118
62.50606814646176
62.78573618247443
62.80197785450886
62.885802922718504
62.50129503636124
62.73403841367425
62.43519047890795
61.62893073127238
61.63710469800484
61.5854425116546
61.619554429679184
61.62107966509407
61.774083554658496
61.683821299400485
61.513649737567036
61.58297158267981
61.30065484114547
61.28852254243895
61.43922070458062
61.53505795226514
59.48328786432621
59.61347139988855
59.71121810231574
59.879271132002884
59.8299165953907
59.93155504613274
59.931024306668704
59.92487820144654
59.942569056750415
59.335413312854165
59.361093533970816
59.4393858244739
59.487672589116535
59.67239262367766
59.692283786227385
59.6760403724803
59.73466771287289
59.85940229647949
59.51884486409231
59.76376264589944
59.84975978217309
59.961294926750625
59.97182852708236
59.69972476942018
59.780939357476626
59.08849928932083
59.47733257734576
59.49995911737209
59.662354468220826
59.69224207840336
59.70907816302813
59.45140933219932
59.452391222454004
59.510970416559594
59.579829039135795
59.18147978667517
59.277302874285866
59.27757021277506
59.252476096889396
59.38316139902451
59.56585954723969
59.598695888506214
59.750716958475
59.79839009352254
59.71131471177062
59.73119887656347
59.99347936260714
60.01528983366271
60.06868062077134
60.14325525122914
60.28215310387342
60.08825804675138
60.10835137138611
60.38395623459942
60.56306058260513
60.60203693084896
60.58205106022213
60.472980014958466
60.15190169302576
60.233310148715944
60.247205772962694
60.22196738829288
60.22693859277042
60.207145669382754
60.05000139395811
60.12706208895809
60.16740169680245
60.04648953784296
59.84377856035192
59.93698305456893
59.92892619636816
59.929891534588734
59.9289190327026
59.90365867504961
59.95376361010397
59.84048060719431
59.92907600876697
59.995508793378484
59.99374367618481
59.71016420438184
59.75535803831463
59.84526912458242
59.51482497263837
59.352667244897226
59.46604878856914
59.38860949421995
59.41454124496985
59.38661841257143
59.078761039945654
59.248082628820626
59.198353339780866
59.165279158766026
59.18065052302216
59.19686005277952
59.19985049915066
59.16824129779461
59.00991428329012
58.84200764768128
58.63317247767761
58.4810441580406
58.2731572208738
58.478005071019034
58.57958319148101
58.51884167883946
58.52476049314333
58.53076230960945
58.72420903209817
58.72837202944623
58.63356101965818
58.71363966343375
58.782396185182215
58.78373305344409
58.74478623802318
58.82910931633103
58.78057734151918
58.78593833031543
58.640108365326626
58.62480095499386
58.589978635689214
58.35943071947204
58.437067990748446
58.4462014432212
58.464263504420515
58.465300511078674
58.48304697877661
58.55152184880642
58.33423094048327
58.342600856486506
58.43266891761793
58.35679186072818
58.07686094605503
58.120579381094544
58.30913833482884
58.32151577968872
58.23241335397083
58.36729256160012
58.14122040459238
57.94877173617559
57.99399112700299
58.01791180456163
56.91317259145686
57.112075932518806
57.149756517460226
57.20283845941423
57.342662555375256
57.15831230958556
57.065371079758194
57.07286266330003
57.03022029427858
56.87911237790904
56.69784792680667
57.08939073558963
57.201006869343715
57.18272092619589
57.30835225162231
57.38668743299191
57.582797863193704
57.60469863510805
57.56508581664489
57.60091442970266
57.586980759675626
57.29664109860062
57.272263437589565
57.21157685676807
56.87774978064007
56.96704049092143
57.084182167432616
57.03645724653667
57.14208728141649
57.07392353170421
57.089543991676756
56.95979181150959
56.96177776204419
56.966989638254766
56.98141132223168
57.09454449095269
57.09938682927386
56.89274403154238
56.96965486135139
57.04540911455482
57.05354658611451
57.06551995541621
57.02945625063879
57.061260101118926
55.876389934098704
56.01808332005269
56.04560661005075
56.14253706080274
56.21444509611507
56.28937804010554
56.284959752315906
55.90533804241867
56.25765482265894
56.23496506645123
56.441524730901065
56.58244838401144
56.72493751674108
56.88080256471174
56.871798946335126
56.90946022186326
56.77853649217349
56.742775510863304
56.76558743727777
56.81195523109191
56.566930282393706
56.641748859721574
56.569064735571175
56.499523218562615
56.523046782039394
56.62526338436265
56.59837830743565
56.55864349389453
56.51734162540587
56.4022651289256
55.98943872915525
56.184465715208866
55.887091402658776
55.9914304283092
56.026640054329654
55.86815792857727
55.84297239799448
55.859301307411904
55.696298070312594
55.79328531605149
55.33097252059606
55.61919881891131
55.599581806013056
55.718237717924524
55.727591505918284
55.735156708229795
55.78949079541882
54.99542875195847
54.99242212280299
55.057550627400545
54.99103239314714
55.02676741242612
54.99092271689737
55.04435839499571
54.9022840249548
54.94439398283764
55.101403597469336
55.057921470948315
55.07423067372384
55.248024425539995
55.41056882312948
55.45611567253505
55.14490227876145
55.12428899523029
55.16583994204371
54.87266312871086
54.77754462504357
54.1122374331039
54.26618472152863
54.451781055714676
54.15617581161224
54.04358126471939
54.39231571838395
54.443467244763376
54.51082409277987
54.55270893297153
54.332404680235385
54.38960068817333
54.41128573254269
54.3376532387084
54.2891356118961
54.312128095071316
54.038090771364246
54.12750538788038
54.14223343116635
54.07221535042964
54.06241519132617
54.04278343584095
54.015745737339145
53.952386817083145
53.983622325344236
53.94060802737785
54.02782380901786
53.54162337561919
53.580664775299574
53.62199008963286
52.94320509886636
53.065731793854006
53.169066090984096
53.11332077565905
52.99427090736388
52.81246349111291
52.878564462944325
52.9002757263732
52.92702899967164
52.8793423787881
52.987176856347865
53.08359105620074
53.1037494151465
53.1364359192794
53.13612589981553
53.16743135028542
53.125076481317066
53.145452423507
53.150487276598795
53.15084837531878
53.2044637963179
53.2168623688262
53.25419065386796
53.26775369056775
53.25333792352154
52.844552544897546
53.044353905260216
52.80886475555619
52.80935866210159
52.798718644707755
52.74944498933472
52.798321571240905
52.784963633905
52.794715089664564
52.748316819309565
52.77850167104918
52.8275600952352
52.86492346935045
52.781673312986875
52.7454930587224
52.730595962700995
52.693824943777784
52.655602680118825
52.643552990995516
52.49681363033442
52.53272737909343
52.506857086942965
52.51161300078406
52.37982151763898
52.576886447852154
52.61238791966229
52.633248633445376
52.65274666212122
52.64497266649258
52.52601799046664
52.5330107852617
52.60083579519599
52.608423554678005
52.63953630603591
52.640737973609795
52.64812632386366
52.56643066035927
52.4797275199956
52.48938137984376
52.487810064817744
52.48827722484452
52.337440563346824
52.397875735756
52.353560915848576
52.34968037188078
52.26893386469952
52.276307528375206
52.2535795722937
52.295581852994175
52.28743056023131
52.133607760583125
52.15234938491969
52.14816877037649
52.1721341732541
52.19196422187268
51.745475762426004
51.77387233597104
51.89510304322018
51.94725270678146
51.83357017404203
51.570165537150615
51.55894969937574
51.59993423708835
51.60146128187893
51.546434841520224
51.51809576050789
51.53220864876871
51.6193929586553
51.62171494108957
51.680574383995136
51.698428008548035
51.77023286350293
51.77387090251769
51.27577315889617
51.24034093288262
51.18479962425177
51.17291814843271
51.18378839712133
51.073536138540085
51.05210873723106
51.06419399065211
51.06140239449708
50.959129311487594
50.99967464548816
51.01929030357215
50.95953598234755
50.951235767588024
50.96657257058383
50.882296766068
50.79831640497042
50.835167847298194
50.72189544489208
50.89178274929228
50.91100203136107
50.90527180128338
50.84624280540326
50.90606043640555
50.9044247625662
50.79872522524038
50.800560481868146
50.87202454767153
50.881579376441366
50.83457580318062
50.77413021082559
50.798505330166556
50.79855062977447
50.316921774694535
50.34563887435201
50.35309299570888
50.29465982518919
50.32154274192124
50.29367485436806
50.05087843471905
50.14907369123217
50.15336428647089
50.17675292281655
50.22179702012531
50.23178692130037
50.24398501683782
50.25629174452071
50.279270308375104
50.27894269211073
50.277916034706855
49.902539868400325
49.84514993151472
49.839907744072065
49.86183935691547
49.875875946424195
49.87499980926856
49.86554786511492
49.89426232198166
49.44966090926642
49.36016628482711
49.35351249387503
49.34911106371624
49.327267698533326
49.35481962767139
49.35349794678961
49.3869506132937
49.38710151283414
49.40592625448775
49.355186458721676
49.291269023652
49.338200446501
49.34789716225484
49.32789239390338
49.296824994896625
49.36174229645236
49.41006065866188
49.41506395212815
49.35991586333642
49.42855028791524
49.443954339387275
49.43551035541666
49.41166714568806
49.418949182529886
49.0301939894073
49.18217014021485
49.19789069294006
49.19184586401972
49.21370582330631
49.26610628011239
48.804566802357485
48.79649820586518
48.80916592521568
48.81192106066717
48.792542154515374
48.60007931986211
48.65175208904139
48.73444802425194
48.68699206123092
48.786472137082306
48.79619507600563
48.83898378793833
48.8540164775152
48.87531940627678
48.91150678843434
48.901672695400975
48.56545188079639
48.70774331720906
48.76227346202535
48.80520817714963
48.80206661795268
48.65680548163594
48.67096000598735
48.70160165864289
48.72649043033953
48.71098727369262
48.684405348378775
48.696531199024804
48.51011422484342
48.607008124603645
48.59085295292541
48.588416048367336
48.54246162035771
48.49972722288751
48.47970499960239
48.446923897460486
48.47110370915467
48.46272691627435
48.44682502241837
48.4788866206549
48.47722640862276
48.53319852164863
48.52121743405026
48.52171421199906
48.41278534988719
48.25978430257968
48.1730308867267
48.17596026559185
48.259649755545254
48.32454556525039
48.36565639618953
48.32897045029189
48.34445898008603
48.29237853371097
47.648826762228495
47.669655793183686
47.65975661423052
47.6702607014912
47.671065685416735
47.67100563519942
47.67476249730781
47.666725845338135
47.66993084321239
47.67159988142416
47.66950009448996
47.73350776286859
47.74325505023566
47.6831727532786
47.682973652086005
47.69613828364853
47.68378806024694
47.690435391205035
47.64413956923633
47.492631596039956
47.51586382496524
47.584378307414624
47.64587348325489
47.687837699906865
47.725236646301916
47.687214044441546
47.62514016089117
47.747901773893446
47.78057752430241
47.78608412022083
47.79158927317041
47.70715129466675
47.683016576199066
47.69654562268374
47.7162792032954
47.451291157670184
47.479010107427165
47.49950188456365
47.49290884138225
47.513811411045076
47.53021867884455
47.340224534723255
47.43726832572073
47.43810898051497
47.480202616874905
47.51692704260114
47.508450455597725
47.55436088928452
47.593649664774595
47.59595413295725
47.36252736383813
47.400074760011954
47.422631773675235
47.3451767204852
47.414493753826065
47.38688091508144
47.39844645150606
47.410458442992194
47.37093344491905
47.371582692624706
47.336694627416236
47.30745575197107
47.314134104301964
47.158331419603776
47.14721355127769
47.18485187594651
46.88131175939574
46.945672704718724
46.986132046328095
46.91273299642146
46.82527993919216
46.83957093032999
46.878824249827126
46.89631634126809
46.90985293851709
46.86520645689093
46.86709629122263
46.84809638205842
46.86536949342373
46.581333242963545
46.79171265745463
46.825121841013086
46.82524314605937
46.90624693317263
46.932488736822286
46.93969816063456
46.81895064124917
46.849521742373284
46.26713107604985
46.270202286967965
46.3518708830551
46.38725917307043
46.388021042423716
46.42435122203564
46.44133903838858
46.307554318962936
46.40221218561874
46.40382630156917
46.407157360955274
46.413268698240856
46.409420304781186
46.37413258209086
46.27511661873113
46.35854210815362
46.33762239067427
46.346714160558356
46.34948815633029
46.257479856023465
46.21894685022946
46.298457840760676
46.328835709554355
46.26488662883624
46.2946539683757
46.27757515373255
46.18882511239272
46.18969735120415
45.959228939236546
45.99415328558253
46.005243917981424
46.01650884065208
46.022413285290156
46.025110648958794
45.98003165886399
46.04815350428349
46.02718662008327
46.087660652218794
46.130718461514704
46.143832599936374
46.08325935156087
46.13427166706959
46.13913695682705
46.14245927005689
46.080578129844554
46.09102885744745
46.119935161479766
46.142545977278
46.10469372354248
46.13830198439996
46.14057177753842
46.15191180659974
46.18310969792735
46.18583408935982
46.182500915079835
46.17262935792546
46.17053549715392
46.0462341466978
45.975308218817766
46.02512706293308
45.996811802472585
45.9206539035476
45.81956458389436
45.819974285230494
45.87418488846873
45.90178231491123
45.607504874233385
45.62418604996481
45.62527358782837
45.66557248216802
45.48743615297602
45.49510976357532
45.54017400196117
45.57637251722818
45.49761957706238
45.47947826494084
45.18674738654153
45.16814643339742
45.178869790155915
45.204538623568865
45.16328934281718
45.122846499089
45.10800637804728
45.08946036470982
45.08975113105122
45.08985618701787
45.09467477647366
45.012153706138996
44.929831041471076
44.94226237267377
44.94999795244049
44.96662069870073
44.9496719066368
44.896872823907245
44.85397111178326
44.910447744331464
44.920022511824634
44.73959885858397
44.7504270006638
44.77184448333555
44.77602597190393
44.77597882715924
44.78225277383353
44.65131747441348
44.65655105469537
44.6335878120471
44.150595120680784
44.17858327611353
44.180707362593644
44.23228324173341
44.14470700239042
44.14507569886815
44.143648914758785
44.15788941371322
43.98367319924898
44.02021060655681
43.86732765023844
43.81534391466188
43.593411875495164
43.58607994327807
43.535409170542394
43.07038612310474
43.07918241974737
43.0834076115556
43.081415089151875
43.08938110137179
43.00184117611369
43.00499173656777
42.84402077242321
42.84855632850311
42.88150082995163
42.89524465269359
42.93273827393289
42.970366873891486
42.97514383204407
42.92894059068888
42.93957977764206
42.95686041819995
42.96167291789951
42.953054021486466
42.96764647887623
42.77183528895914
42.76757507427744
42.670069031103445
42.61874860699482
42.62159157284235
42.56342459483501
42.56337465083085
42.565707387620485
42.575288334425835
42.181218576633974
42.1933570861143
42.033267480632
42.0997137330292
42.07532272473447
42.08018676579335
42.080041206714895
42.083409734127414
42.13396874400371
42.15056877229891
42.124468932898694
42.12450825887174
42.11858288182805
42.15371774553732
42.1427313042329
42.137782559784235
42.22476361242777
42.28002072119803
42.289119849941656
42.411934725126876
42.408158431136954
42.45278035739826
42.27233426577855
42.37891706428886
42.383421081478744
42.23183110690112
42.16219994265276
41.94745713424472
41.91421126603321
41.83136021854337
41.88975224771686
41.95569165671427
41.976428309893095
41.97196095867766
41.96890932901243
41.781065649699066
41.77796018412488
41.61677005395787
41.62778247638894
41.648058872495575
41.71402305353581
41.697757044815916
41.647025081009375
41.516868878081695
41.64849854407039
41.61379742981376
41.57258256492443
41.60420103729321
41.62009440952716
41.606338338190604
41.59611272688566
41.592520782345275
41.509367560515464
41.53946107620493
41.56742238580226
41.51272728258137
41.61465393592093
41.589035537432935
41.644658582690575
41.62864859880026
41.6411071310539
41.259219089805164
41.085371413255096
41.10365012091187
41.048969600068034
41.04205778748457
41.0768893758391
41.12898510573672
40.710571216325484
40.51468584823977
40.552876651054554
40.56445252164764
40.54517396667937
40.56303382896345
40.56198459663671
40.56612172212704
40.56123724696375
40.54512813457848
40.55372665290212
40.57911383228849
40.65990439772395
40.520050663683
40.34676719205179
40.35658043652023
40.32448653760286
40.325526681790336
40.28805134517257
40.294599293105
40.226295296238455
40.26722493640011
40.27563867765431
