71.69226666041078
73.39378805663362
78.96404721188381
79.75567982866009
71.6884371515272
74.93110258666525
125.95654607451792
126.126614680879
1526.627392533254
60.655582325073546
2330.8744715811845
72.85410541068327
153.94368583534083
113.02879042732879
1381.5807830356823
94.62942510813889
139.15735128399007
154.70982121683124
1374.9697572874236
71.9720018708938
68.93584554819665
65.03284278915302
59.54744379084831
81.6641881975581
87.2823567675993
87.99096913053886
104.5777191950243
111.89964686903137
2967.3274276230377
140.30246052579434
132.68969543874215
94.3264881962832
83.77663862552112
1685.3552763395817
86.07377969385777
95.09193963833067
91.5021356854214
99.61853219691892
69.92410404755664
1328.2475175529455
131.02670663484386
119.38266468738007
76.05280596675699
105.84391093238125
81.96426949451525
70.88360553545533
245.2810420748101
80.74933912757548
124.77164136909911
1880.4800840129408
97.02864676574035
146.28418399586425
151.47716395516971
400.7579112445009
69.51592582328367
94.54431299356389
80.97525710179086
71.2031194837099
72.64677301123923
90.18491142629279
88.62272255632165
88.8307054953485
88.47084987548608
87.68775680887732
85.35743964588251
86.06289277528404
70.89563620241742
130.77369627872625
2669.838791339925
74.97576035729936
1606.3327117247445
83.45173767220648
113.50451922285966
498.1797541820901
200.23819888293406
190.108853545697
1285.1790192732078
110.96204922005157
1189.8316574001653
723.185414221581
687.2687952726526
89.35689024720592
1036.0926185352207
80.15607012188345
1151.8296192393634
72.73608203327181
88.85263521359182
2241.9265445211654
68.09526377163121
1925.8827637162533
75.14312011972766
1778.22950671951
87.52544940760883
98.07017501259712
1820.746896636751
121.01773701712831
113.23002613384199
1476.7942007585928
127.9596525954999
309.2967019443795
101.57127334621012
168.23252497116852
80.74328383224135
91.21172634788479
94.2739695964206
333.91266687568526
119.26522194161522
92.05271105991906
85.48755878494991
1201.45805559344
3096.3647770645116
57.253828524441445
44.81599408408086
114.60239726576147
67.14239745534546
62.172053938781275
59.37468978271964
531.0846435330025
162.13513656019518
1145.7150947726784
249.91904198563483
70.87898146650232
2430.3178667641014
140.49140071394365
106.05140646193615
600.5058923108675
72.59315718280641
61.242760493667525
73.61000888302516
68.54171279624491
68.57172907238444
66.02217227620315
79.89728677661691
80.94885562792905
1088.320238769692
135.20206437137455
3618.5554084451364
88.42227825740112
99.1877407547872
80.12871059053532
68.06236622481497
69.42670559306232
77.24501741324991
78.08488365053651
79.71699229619144
2142.956020314359
76.41661399277629
650.9728170639152
97.42194151822498
103.7366854335405
157.350338495773
70.36311354317418
84.75835609248288
80.63557791209641
77.18674972470798
62.550592579934225
1174.2072802168516
110.31440859782671
1841.8917270362715
98.5962173059121
85.71399776477392
1426.4023345262408
113.64534250498265
89.33451075102464
92.79542721729067
76.25828712078923
82.72908118114177
54.342703146603796
253.12279083204425
62.23923062338343
710.7334220239385
26.11875240489711
25.754082850471537
25.3054270852693
25.52399421096861
25.383638990234914
25.099278826177787
24.97494016050466
24.998897800830903
25.07981654456525
25.32954371323827
25.476897013573904
25.5924110234244
25.7518430239413
25.740310006419527
25.74379362611589
25.742650823459822
25.656344211753453
25.630310524745937
25.56836864675412
25.04449822649182
25.032116294392512
25.521100578586474
25.52661268201219
25.815248739426934
25.911667856740333
25.623460312527165
25.986505738718815
26.10333337380582
26.043722279135633
25.253614646349444
25.447575041891113
25.487715515677333
26.51013552268708
26.7776961317688
26.23112560428474
26.25661946493443
23.48537114154465
23.54459903321819
23.61642734806386
23.662533873648893
23.81746579224458
24.092865556664496
24.258735002560524
24.46051978010257
24.99384747958405
26.534583646434644
24.990784578515765
25.965280218224
26.799688767079484
27.813309661738597
25.8718566170289
26.62208526643298
27.64484713636994
27.78865917532819
28.134920088956775
25.144836094937588
25.37147424304294
25.416497092998025
25.028172112100155
24.749422552133282
24.53149385022713
25.828167866867954
26.26538483559204
25.802256838571566
24.266973368155295
24.426362982125436
24.87526806962937
25.028355988276264
25.02955137063478
25.376818322004354
28.318157726814185
27.606023591190894
26.07710590767294
26.53072271984059
26.56455436536503
26.551650746560068
26.553622354615104
26.578898031277195
26.584473452338973
26.634154484762707
26.692115336553965
26.756881575419882
26.32103042857647
26.35380804317156
27.372781780735213
27.652695741972067
27.782670680890558
28.48577314457105
28.685778964104966
29.30388097903306
25.177345908636738
25.6511378900635
26.040671625784984
26.37837295787913
26.475001102226575
26.516449037709545
27.439248795304373
28.975559615405597
27.979453068395102
27.87401584788203
27.39412758131825
26.902699481441353
27.072695536856028
26.856706792669833
26.37452345914307
26.630690200616684
26.424787197065513
26.540078763511985
26.546749844871076
26.951895507643332
27.38602670835958
26.061940133337018
26.357204713117007
26.54544591535312
27.489960318350345
27.78212879062453
27.808304227062866
27.0768476429779
27.25762551196906
27.140199403775263
28.38617795351682
28.215810410160028
27.66493518560269
29.287982780956987
29.341594611495488
29.364382792850215
29.416193424114553
29.33358916105275
28.926855663178564
27.97587242423652
25.093174261136422
25.152825197161935
25.498625008006723
25.52517426534651
24.029058027104536
24.081167875497698
24.30497629381835
24.3436496056049
24.454852335148118
24.505252661852186
24.523039750394386
24.56867406537546
24.587140406777934
24.30166597234691
24.29045975805291
24.333101021147073
24.638878304502008
24.362931853720717
24.139263949933063
23.85111253701554
23.867271058535255
23.850884998891246
24.054102624248163
24.17333875257098
25.187762805209484
24.355257663231843
23.609247077958454
25.189043636381463
28.017727122110863
28.138745549395217
27.02599868614826
27.076575053126525
27.112084254592727
27.256203781455707
23.97689840303036
24.57651070942216
24.339045141076628
24.461905001766365
24.56642525272789
23.47014153087707
23.705567691889378
24.10353319628837
24.27632214081103
24.2805538915497
24.190933089706352
24.25497919129658
24.50581921465063
24.61614031427026
21.791832536461595
21.874810282348324
21.91929000282859
21.960715461980133
21.716480932459596
21.774113637036123
21.928432176699143
22.00313793743351
22.028509092131774
22.046395394078576
22.13715107665363
21.93158646335345
21.974295077711897
22.295744085608316
22.398557692731696
22.404767825455043
22.375286592917924
22.326126885599425
22.574577773726663
22.960215948197202
22.978924031655087
22.858872625542546
23.33072795337874
23.488844151732973
23.849729225345925
24.350148243719353
24.580659809823615
25.02117114516734
25.14624948100789
25.21823888449371
25.299347352945947
25.401171708037065
25.098340813960526
25.077960185107273
25.090744509424795
25.391767731963387
26.221269589833902
25.987103797783536
26.70972569733504
28.467683553724633
29.096237902122557
23.67613710176329
24.033333532453252
24.35199566670859
24.40885538249403
24.90812815787946
24.528190959716117
25.06046390722175
25.115320435237184
24.936540706935077
25.306548768935333
25.525288901800685
25.522830708335484
25.472946068359978
