156.62529613069097
156.62603383241114
148.90908491698528
141.70135927488317
141.94243908790682
141.57016056360052
133.86318053132027
47.164339741559175
46.16882209476805
46.05910423179133
46.08120379995855
45.92059078860783
45.91949939223574
45.28286386875009
44.67756594851268
44.19838094086075
44.19780569596345
43.864383672646774
43.62535848076317
43.61038399110576
43.624958155640655
43.09357115040056
43.061963017002846
42.592652360238596
42.55765012941911
42.47826198177788
42.28782831350636
41.84962566441423
41.84257609787681
41.777848542586774
41.59294694876589
41.52411506791614
41.099040364952685
41.11391561767604
40.89437176097886
40.89475378188618
40.8098763599845
40.38645140787757
40.40153188211694
40.36123568117834
40.15068064832189
40.199207454180765
39.970734794373115
39.82666835117397
39.65553722952605
39.59983822587782
39.5916979693807
39.52468955127293
39.48574875627441
39.469232438901116
39.36893305434379
38.384845241444665
38.20874043997974
37.875194599336176
37.63475862862623
37.59355488599433
37.583914825406374
37.61913917766871
37.61998717698931
37.45411556817876
37.52144359301567
37.38051049827879
37.08416682387634
37.09267848237965
37.11189051128076
37.18532589305211
37.27100060084706
37.28288290032179
36.72626949799306
36.72895816326747
36.77768016836326
36.78314454045923
36.807832202344635
36.81873291923279
36.83794581738406
36.70845852550486
36.69419261740605
36.7174775870514
36.72367980391383
36.72751269783712
36.675427752559465
36.69452204934441
36.67799770408402
36.676537868708294
36.71311091826162
36.67980071178703
36.40673458759389
36.393483921669095
36.28424312959209
36.34816104777014
36.38542453001577
36.270280394028255
36.34736559451226
36.316782023674946
36.026583181193786
36.028799619465254
36.05955360828867
35.97957924266801
35.801536034831436
35.89641324281827
35.89888187421162
35.90068469050685
35.69265709183745
35.80175389476876
35.18205879366259
35.270705293271924
35.29445981938786
35.31888200755984
35.390769063845326
35.21624736490491
35.25187597104831
35.214311600086454
35.22442321877135
35.19573114974732
35.219910972355265
35.12016010915849
35.07987552900892
35.07996342809369
34.82054449668723
34.85270818762417
34.79820232219969
34.62928310809769
34.63199307425369
34.66041804326722
34.542724614884975
34.50906239049368
34.53945242356778
34.53471218191296
34.53385691127273
34.540399648914175
34.5484707878434
34.62026707614628
34.50189269200775
34.58273313085777
34.595059628536525
34.58557221702406
34.53597696036157
34.46541825029041
34.48300760816218
34.514369432405864
34.42660003779322
34.46450593475374
34.44954914756319
34.20433048986263
34.24122788031686
34.17350588680557
33.95010934500612
33.37507127663056
33.417952008307644
33.35066547755541
33.21919822900954
33.17912911304959
33.08414901514089
32.994302659547124
32.86245725027119
32.87276425254688
32.857518972736045
32.90198676135708
32.47315505583465
32.5483984279084
32.13582238106488
32.13736625995426
31.999297382027674
31.9647307991538
32.00192180574142
32.03615185154374
32.03151090819855
32.07303705129125
32.12408235811808
32.13354463052877
32.044128954155006
31.961562565646293
31.944152511741112
31.66331542247714
31.749074431839716
31.856262509963344
31.70127713165823
31.56427844106499
31.557185650966282
31.595849063422484
31.585421367858004
31.61765916619247
31.67195562574982
31.622719955258283
31.62764625081902
31.629052355699937
31.69044087697323
31.622637224152445
31.639247375020705
31.458646135993707
31.497219101601512
31.450643753035713
31.43511280274255
31.445945950632705
31.47214061469332
31.561906533247818
31.59659802037877
31.77921382383776
31.720100988546292
31.679843287992316
31.777679582451228
31.80485597833357
31.831850612353062
31.428450876985384
31.54559025423895
31.446609903886117
31.50463246858307
31.44179660375597
31.440537294557704
31.317878713039192
31.476776447148865
31.51032932581522
31.476353166275416
31.466703965701477
31.46636879391343
31.460536610948957
31.461600440454777
31.469512922359602
31.481034691339467
31.468365128590598
31.462756205393024
31.447593580143458
31.443712590539743
31.39603845445723
31.420316072828115
31.425365299719054
31.441126562488176
31.258933615796213
31.261485221907368
31.292242443917353
31.301124970534136
31.317042045082626
31.268971562700166
31.279762027155435
31.224485405722533
31.179016158493415
31.17952736269807
31.192708797430992
31.19798748473288
31.186145504705248
31.148950870053717
31.153879910707165
31.15129895494533
31.15591685874494
30.880223922780203
30.76635318091567
30.776135804068346
30.79639943841135
30.775676836300395
30.776791379294338
30.76800492591659
30.785824249448424
30.811490299151327
30.333248515509478
30.35862810497506
30.359255943081152
30.079449995325856
30.057026948361564
30.08202881464078
30.055867979747216
29.963130930177435
29.966471054962014
30.061765865344135
29.98721358162776
29.761424635272448
29.647714511193982
29.641930073358736
29.634065397721354
29.67353016045007
29.51767672141048
29.53680742320875
29.468988076876276
29.47647081249
29.133693467299494
29.143404251872564
29.09965094998601
29.252714401937265
29.206074523278925
29.203130939276097
29.000660638681826
28.996692320239507
28.911577839960913
29.012969840850058
28.95658161067099
29.064607980381744
29.115927996575277
29.15183149364291
29.155171112289604
28.59688158882341
28.660761923224623
28.726992584366805
28.72182293282449
28.752301327598076
28.46392332368996
28.51203050566898
28.534352374022294
28.60133069983654
28.509354677802968
28.51941502699071
28.43117401117936
28.44766168133934
28.474089782393296
28.498076737544235
28.47252624616769
28.511894902972298
28.367028256984227
28.367388916746947
28.390352830484858
28.323920213859495
28.07480113304837
27.989242599522765
27.895796248936684
