1280.2144594759882
78.07509801712686
77.35020487480371
127.95982719310287
198.3759510311576
242.140633207514
269.1091035779119
457.0697027973007
730.0546854991328
749.5019743019246
567.6399827018957
726.5943654188058
709.3723999014015
821.6999755591758
910.3407779886558
1019.5996550113499
1240.4979001679376
1650.8577255128564
1924.422469503717
1691.0606826526266
1863.6477850524273
1916.2152841367301
1528.8549974635105
5669.6579139047335
1750.8703303150037
2200.344464411259
2011.5631929333474
1971.7009039967604
2279.8139099631994
3472.7907259740105
2266.4524771283022
3219.526116540296
3925.038817581061
3006.769861294337
4456.743471512757
3502.164229663995
2833.197313687275
2817.4861667910295
3286.3172590932672
3241.3665286023584
3924.7864340425954
3719.906659146265
3586.6118427222477
3928.4370791956558
6530.342125221537
5196.24075614248
4597.998931186403
3864.3023988279956
3945.7460066049307
5087.4095053862675
4490.535683031211
4450.222664134247
6501.999458366813
4765.319655481876
4782.5079678426155
4650.975083099174
4356.866289846262
4990.164360416947
6132.98371260111
5556.033345712923
5327.284910072915
5000.515412451726
5155.104390281206
5766.103320809692
6780.691608143582
5670.660239876657
5277.539561996726
5667.559479911691
5708.817273994269
7100.8913913123115
7257.348036946138
7139.249244111506
6893.96840310399
8596.092704286257
7205.104083657
7531.80293112692
5411.185852654799
6461.33653436839
8010.6656221610965
9180.320931723241
7339.127871785961
7719.976655572378
6541.996558087757
7147.481121141881
7100.442977207259
8935.809440086907
7358.9035186885385
7233.19390208778
7268.678532225275
8630.984470321084
7461.26843843347
15275.34606202702
8257.114824630587
7707.17736515558
7728.349805414839
7843.20009497716
7829.941144670389
8080.804568313512
8333.649421553606
7911.947582425268
7973.668370543148
7805.443889600219
8491.38855401091
7919.175435361416
10772.876238910325
9137.929938166224
11471.366544171953
8544.761861409486
9647.360646570032
11798.687028652499
9830.401758714028
12936.114477936386
9153.608349433354
10583.988800119467
10917.00121574329
9346.22240888615
8893.783048595888
10699.157463897727
11466.002507062312
10499.24418696818
11639.246623831044
10798.605977416177
13166.8212649127
10576.886758967927
11062.65386222752
12470.851807424473
11861.231458786304
10184.922834429173
10879.934667010459
11319.936749986093
10023.628283163207
11701.326915371637
16348.014505897154
11885.931585948127
10239.02706456332
11815.166477675859
11836.96673987396
11455.663020370212
13652.607180892994
12415.962582045555
11545.331956205822
12848.670448154246
13147.516780128579
12538.119397219163
11720.127091139799
13641.431562190597
11171.727511223518
16408.782592322266
12236.539870529597
12770.400684213813
14883.599576864981
13208.026828720831
11264.74192991877
12036.488909829874
13077.950166428209
12629.92056180074
11573.84442812601
14345.175435262356
12195.172436199682
16709.186744458915
17146.11423363874
24593.881512366017
12936.712239737411
15094.931453597785
17205.12451324072
15756.286796144706
16350.498901251778
16627.104046822464
16339.449618688297
12711.11232458888
14972.603800495774
16835.798281253847
13753.68155711486
17490.637690458465
15391.209115188067
19169.512296359164
19355.38706565104
16123.079648715544
13919.612210387391
13557.473198290658
16585.82062014093
13902.094352304983
18116.347647706454
15591.638756592227
15756.475251956499
16837.735193923083
14815.862409763991
16135.463705177415
14812.664573958338
20655.221245493376
17137.390580029027
20142.39042057456
16991.75127077326
21014.125534102448
21339.875060755214
16905.339653045005
17304.656867192738
16359.91895017055
15150.090094839003
20324.667082743494
17632.717950111677
26700.36469845067
21198.27119083743
18505.42663261779
17100.355290915242
17384.909330458413
18525.645389647754
17617.78078336056
17031.721656893256
17920.925977242427
17881.669272351133
21229.140707562216
22293.907608250836
16427.856645428656
18094.003982756698
17502.294399104027
21679.5873419728
16583.319905438944
21318.767710839864
21457.20575534567
23347.477420779
24474.990532268577
20048.879346552287
19374.65181807111
19708.62463513823
19455.87949727664
21053.425058762386
24445.18999512055
26945.268954821666
20263.621429870196
21851.804149932137
22043.04924084758
19537.70301715194
20785.751954258914
20397.907597618363
21268.485218618855
19627.412730393884
25000.8380644161
