288.33718693789814
97.16170652984208
97.7465441260457
100.60860620899759
275.26799191893946
302.7603381230814
445.29459136352733
561.1183295749511
604.0554542657956
515.5159613334586
740.7093388776113
807.3409052019259
727.0852561152851
1256.0428120431484
1279.4576059539957
1093.4944658446186
1248.5894031126243
1369.3333047746037
1428.3084553103977
1573.4909100390234
2425.956230373625
1510.268896941528
1715.665731154629
1612.7425154131856
2232.6191693009837
1902.7364060259022
1861.0658178735362
2184.899246385843
2060.024871072481
3502.929487357937
2870.196419473629
2595.6975621765023
2427.590238303871
2914.238590887747
4135.530215136991
2923.106209614483
3245.6780639399685
4090.7112755161074
2867.340153078695
2909.1752756071583
3370.216591158712
3860.9915279984525
3329.6668906667364
3639.5412059221617
3843.35927780162
3817.7670734460426
4798.976049901387
3873.362118594214
5372.509076320791
4370.556304444714
4421.177546003324
4454.551168154942
4524.330382188745
5144.050306056371
8029.553201815348
7099.223898815945
4533.315109489629
4755.484260920512
4439.50278265434
7370.222636073034
5403.122019019242
6087.8526074597885
6649.648947688878
5217.8333644386075
5928.72325489817
5940.545351081699
8751.865552017269
5091.14972703739
5197.321185295994
6087.8491683534785
8919.6817043696
6067.350595833334
5582.7887936381985
6137.137135404875
7418.360161562806
5881.828401468725
5721.888499592618
6724.234055753843
6627.8561098903065
8416.163079601316
8234.034514963749
6478.178605374149
6686.948604773997
6788.066717377488
7232.9616924874645
7503.055675208028
8385.62005154345
6638.412558802885
8979.224422106641
8048.757549241474
8768.344631523156
7458.387030100459
9551.2430121264
7633.217991060124
8839.470912149129
8146.417277225167
9463.670098884253
9797.57202487246
9445.293598852035
7582.5000193910555
8462.364937820139
9442.660492889381
10724.47030002596
9747.20736199195
10144.785292761948
14886.661889131487
8645.885000412796
8786.210882804646
9589.103233194006
10833.015239502105
9241.160934583499
8472.382207451152
11925.100069079672
9818.258551063926
8961.098841093648
8623.781694211482
8307.464665573834
9705.27835080053
14371.626292522054
9489.611565632611
9768.808630776313
15568.532328626823
10867.486556614875
17415.60650198591
12088.755084666838
14507.644058681119
10773.50033793524
11355.431646317626
11950.126977979937
13263.126676821728
11012.257252090325
12589.398410675276
14764.828849133108
13266.25465181338
13862.59364780002
12862.732669130466
11554.06110707535
10279.670683883964
15327.012961638377
12823.558752312018
11387.52837117313
12812.576785599373
14817.543574127905
11096.941222915815
10982.270699049877
14282.293101929194
11143.110688578536
14642.683208950562
13669.787644866274
11595.36536313369
12071.434176337796
17553.035955625423
13577.534631699898
14411.86795530314
21145.873701181274
11854.69235560238
12998.230035760193
