18.642361612784395
18.452337645657668
18.196500068949547
17.21645289705227
17.436189741957776
17.619224791451
17.078419775281464
17.157850038496907
16.7830197547263
17.022973133559656
17.03481833831185
8.44056546685353
5.376766917220539
5.317109379744902
5.175083224822408
4.955470786506269
4.90849533271013
4.804006872240299
4.807536504561849
4.6249426754156
4.516750939534665
4.433310750826097
4.433796784760525
4.407397670331745
4.3286547567089055
4.33217377485352
4.333941178994257
4.32809109675436
4.232214463393382
4.181483166420013
4.158773531719852
4.163456093031978
4.162806371482315
4.102211976157794
4.102801658770183
4.047741243610933
4.054612015037576
3.9261867482264297
3.8670492599207686
3.8136347347759396
3.7442647881536364
3.7478826954958873
3.7515548310314077
3.6994034133272082
3.6853317611378666
3.638495694555824
3.628799259947699
3.638847194778133
3.633795074795441
3.6377921861915437
3.649098289530395
3.5963974785616286
3.580463352358171
3.5446098360477016
3.535931298427489
3.520624771588352
3.5270178945379334
3.525145961287535
3.5259712166383004
3.5379628636291938
3.5210853372177597
3.548682076134649
3.549497105375168
3.554317378931616
3.5548469100674844
3.569115593117391
3.5827109629341947
3.5723059377095887
3.606823440674075
3.6099004896359794
3.5752621163367055
3.5757101961844606
3.5897381052417288
3.5631783799836914
3.55944515035585
3.44146067623007
3.446539608788513
3.4653310703185354
3.382437597278846
3.391299191202985
3.3930852516232908
3.4029796764310585
3.377420495840056
3.4011932296773972
3.3987774610891126
3.392256714360648
3.3718084519016362
3.373757045263702
3.344746033585614
3.2922848707133574
3.296265886460845
3.274051809081488
3.257798168266791
3.257492323510999
3.256397443226783
3.257423664548585
3.2385748102259018
3.2433962716974007
3.1926099270984545
3.174301908139669
3.1709194993962178
3.1540189853239604
3.1529104274313404
3.1542635218801074
3.1554948565177505
3.1555311813946316
3.1552069134896135
3.1540605259321364
3.1486761979339897
3.1406574629372983
3.1479245879073336
3.147631374859918
3.1533539795386445
3.1532785643965933
3.168995581691444
3.1675070799151457
3.1663889773456306
3.1500623950183857
3.142501081484403
3.1430680742082338
3.1375348859063257
3.138252107253562
3.1377586588598816
3.1378627824624954
3.139584202121216
3.1390458101368184
3.136250347449891
3.134377494583932
3.1341705485500126
3.133696662944279
3.133681357563188
3.1209936757607863
3.118950760779195
3.117946363870989
3.1147848700731946
3.10003273138163
3.100335428581079
3.099911775065365
3.097796328555473
3.096036582789604
3.095546447673393
3.095611154065201
3.1005909658641997
3.101889764152402
3.096087650124114
3.0962552176006604
3.0954519228576216
3.0900567688687475
3.0894662512152316
3.088769564590999
3.086152170572085
3.0871154072791946
3.086285147274711
3.085778052833438
3.078020546243952
3.0766479375426594
3.0772896567938255
3.0766338401032147
3.075154491397948
3.0720805043284805
3.0721865722404207
3.0746559273072127
3.073710384183512
3.0740338395344313
3.0738499378199466
3.0739393522153655
3.074090596449633
3.073194194907342
3.073356667318236
3.073315004107206
3.073209747611821
3.0733677146763556
3.0731871926178305
3.073003197579616
3.07336063017857
3.070945046636123
3.0709224424176007
3.070220879298916
3.06553431747919
3.0655648081703673
3.0658610973007865
3.0680372450298896
3.069980953163515
3.0615845608817787
3.0607772142409697
3.0615510973571913
3.0580275035866618
3.057854040925352
3.0500275746375203
3.0504666914434857
3.0505715698644127
3.04856519372851
3.0485962013339143
3.0434840609412808
3.0425096250850436
3.040846629720324
3.04004358558567
3.038514349805011
3.0341709035481137
3.0325307807151742
3.033265196683822
3.0332012509327675
3.0329730905898855
3.0322828102694923
3.031892982426263
3.0325069332283108
3.030343494416706
3.029981633833383
3.0298378823067056
3.0269032094276023
3.0257347143021107
3.026302644087589
3.0256539465881285
3.0256171037742403
3.0252799201625193
3.0198332254727553
3.019862306346755
3.017007872279098
3.0167623096971585
3.016170067190474
3.0161866139749716
3.0171359978389836
3.0179793533501966
3.0180318048076384
3.0187519804041782
3.0184931945540163
3.018653252456395
3.0187118025729056
3.018443328618605
3.0170500160496054
3.0178093454491957
3.0179527937750823
3.01644633093477
3.016387688283312
3.0147959640738735
3.0145679467592625
3.015114472195
3.012805545495992
3.008517302792858
3.0054665012236486
3.0059884751832597
3.0020780794417306
3.0016888802143704
2.9996908358162244
3.000025852107176
2.9995141386129465
2.9995298409166633
2.9944694088661916
2.9932772785919872
2.993195004294301
2.993658192866631
2.9934608087123795
2.9917437267423312
2.991528037306271
2.9915367533300534
2.993044626049331
2.9908328674329003
2.9882797505672882
2.9882801158411008
2.985872603410254
2.984846935938647
2.984487296826989
2.9833619139921113
2.983533753999485
2.9836822662641413
2.983628107015296
2.98132971983554
2.984108782426013
2.9844101770338263
2.984338555667937
2.9836771162737583
2.9840206453083122
2.9837744091543024
2.9825114907342556
2.9856610040827576
2.9851659846558825
2.9850416260785395
2.982500853527428
2.982557631108584
2.9827374513782723
2.9838383606251764
2.983800725407891
2.9838036364839664
2.98475887245162
2.9842699532243175
2.9832866812271983
2.982958764632913
2.982925259628551
2.982516841095513
2.980812872686128
2.981224124824881
2.981154423479271
2.982594107494963
2.9834407677194013
2.9822671425085168
2.98119865597787
2.9821738150719326
2.982499699088129
2.9822175180578596
2.9816927089551437
2.981930636489512
2.981690493418706
2.9839749621437277
2.9844432927814086
2.9847952773146464
2.9849969116857737
2.979810649731202
2.9796308732239596
2.9780818931961597
2.978188708170343
2.978176592762132
2.978616183050859
2.9800361801475206
2.9804833619163924
2.980848334385576
2.981462297978434
2.980666681895015
2.9806987171189236
2.9781278914413623
2.9779651341608235
2.976889832808636
2.9771061009471746
2.9753670287938174
2.976376945359481
2.9770650344051344
2.975195845856759
2.975705357033193
2.9767629247490714
2.976642858356396
2.9758123104410434
2.975626310042515
2.9757592794333614
2.9762136425322594
2.976258190014897
