149.3538223686346
89.5864157804801
27.641969754809825
27.492456316827578
27.485882005906216
27.48709619177054
27.480415768541004
27.437542952885327
27.402772984988566
27.403618613730625
27.346818484582045
27.343685405670662
27.342963925971272
27.33812150166077
27.33487496977351
27.31769666811854
27.307714154991128
27.265391444751994
27.220990745137847
27.22034187463456
27.22033966873606
27.21982760441957
27.190243170918503
27.159509600177334
27.13379495489678
27.11707444799874
27.07379730883786
27.061414930879685
27.000499142269636
26.969963007737785
26.926479041519958
26.922068458488038
26.918570246449363
26.89465644580857
26.844955456962616
26.792749220679074
26.754427060039855
26.75171112053342
26.70640192822251
26.69661233232257
26.69586916724692
26.696309883808038
26.696203900922015
26.69718170058495
26.623064325092628
26.62424563509751
26.62450051798152
26.616506617528614
26.588823562550594
26.59001864267215
26.577827832579114
26.56912946194423
26.552528529990152
26.52690336306684
26.519152546135693
26.51914188697567
26.517194218555755
26.41154988922065
26.407294535142604
26.40684902584719
26.38273182664388
26.382997660978834
26.349713074342873
26.349126067793264
26.346413242169227
26.319213900665435
26.29754436562069
26.296375970556785
26.282169208961903
26.281313696024746
26.27831677984837
26.278716231929995
26.200042917075297
26.155214313596886
26.15050500375364
26.048282577822867
26.0414849949696
26.042224427681152
26.032839932813552
26.02632818952554
25.928095559530572
25.928861079499793
25.91955393513135
25.921514530236507
25.921700407326323
25.83416115939686
25.80617110385836
25.763558748114594
25.757479365138124
25.74684702045048
25.746845606437553
25.74537104112106
25.722217176679003
25.678630470307443
25.68123295951096
25.681799537550326
25.67850189150265
25.680198960770305
25.68188616102546
25.679837342758354
25.67183219002195
25.65887277879359
25.63630875358365
25.63548664434906
25.63623224640324
25.626472328221855
25.623385792085035
25.567727523698366
25.564313219448298
25.561861394754697
25.540370915193076
25.537741183402417
25.52928403660992
25.523034073032708
25.523520380817693
25.5222762286101
25.489824716367394
25.491799819331128
25.4863738077215
25.481115374821925
25.48104356641712
25.463442730322306
25.461700447196414
25.456499375020375
25.45891186013771
25.45549473772477
25.455696493713113
25.456065235808904
25.438977625180314
25.439895967631667
25.412842083408368
25.405953733448133
25.406516475603205
25.40385873621542
25.401531069472064
25.400820703255754
25.402080886599062
25.39715412802102
25.397350668004023
25.387032532107348
25.375492395855485
25.36831761791197
25.370611637459252
25.366511277894514
25.35588695126971
25.314695820302997
25.313969831505588
25.295817229637574
25.281834771970658
25.272097722576174
25.268761240867427
25.248590771634998
25.23506320953399
25.235049726533685
25.235025114088995
25.204317918119806
25.198196320671457
25.198391377426024
25.19709809119606
25.177424401705093
25.177097420482024
25.177948927634866
25.178617597937603
25.175957196253197
25.1362547652509
25.07125570916754
25.065099156803683
25.030981655101264
25.02956111187631
25.0287433933667
25.016726079758314
25.017968960286076
25.019011148377466
24.97391608144483
24.967065196094484
24.913220608778058
24.914940159730758
24.91637993728196
24.91475361301318
24.906345245556
24.908427188183936
24.909216014074236
24.906738467209582
24.90429543893485
24.899470048050475
24.899466714694153
24.896701610999486
24.884443787902274
24.8832297371619
24.86620384650566
24.84760545896233
24.848748791435565
24.849793336213686
24.849403431301184
24.839697827365022
24.834633216254947
24.823054217205943
24.825013781249947
24.825816720372597
24.825795797556246
24.80424187291373
24.781877894518665
24.78218312696029
24.777013266978543
24.767369292576156
