13.510862512192817
13.508534593273708
13.508807215202602
13.508873205321922
13.508890613604427
13.50432017408303
13.499092181488223
13.498999460616666
13.489996594545481
13.489839720704449
13.483467353075497
13.48323626005577
13.483303627668985
13.483562086819418
13.48352195725126
13.4838453910704
13.478163238860404
13.47837923884241
13.477434942885996
13.477720542235433
13.476164234746397
13.473881956564574
13.473291842934835
13.474167832759683
13.474428284157652
13.474433657195418
13.47464929785192
13.47474628634063
13.474920967953937
13.474823995095873
13.47310052259389
13.473094803250149
13.469809999469021
13.467600316712112
13.466736331348667
13.466407270878902
13.466145910472624
13.452651367974614
13.449779682815207
13.448968222124742
13.447997059637824
13.448009931315335
13.447703944648222
13.44701854119019
13.441793331270404
13.441843838101974
13.440909080165792
13.440610894981916
13.433366751274589
13.433682821425537
13.431728240620894
13.429775113885572
13.429870544879488
13.429848828213535
13.429475057131802
13.427690010263102
13.427409304858267
13.423660384345474
13.423628548954524
13.41298509270918
13.407744444359249
13.406702849298858
13.406857235852094
13.404990528896432
13.398111152173945
13.39818295094017
13.396824098912425
13.394448276065075
13.394691209528492
13.387691872016637
13.385900007516925
13.383139562933602
13.382891922029119
13.381619975748263
13.367690156411431
13.367972967723468
13.36925136673039
13.370615724206015
13.371978435765277
13.372605593888318
13.372955578091247
13.367643932365747
13.36810098176286
13.368160510882163
13.36433408984402
13.364118483990111
13.364148092149895
13.363408401705984
13.363413164979757
13.363289777066562
13.363158736845445
13.363031382548074
13.360844970947689
13.358358861249677
13.358086014451892
13.358187488726617
13.354238615965901
13.352589601098785
13.352951644935649
13.352818493761871
13.350841808416275
13.351290395218996
13.350723888344929
13.349537394598244
13.349878618389015
13.348318239090272
13.34839416966036
13.34495018826034
13.345260493347299
13.345553607654418
13.345669179028
13.345717498731778
13.343823946391753
13.344360734602184
13.344358121871933
13.338915780930435
13.339452369276817
13.335558526016781
13.331411213627254
13.331324077547704
13.331199309733545
13.330810755623146
13.330311659240701
13.32809254370888
13.328191591616195
13.328227145501293
13.327460405502965
13.326829349325074
13.326977849159485
13.32670695913865
13.322179181996392
13.322236377304524
13.316363018591865
13.316467592636052
13.316542752944978
13.31456070678424
13.314536398853532
13.314589695181244
13.314519183180884
13.314357621522099
13.310332876821143
13.30870453518244
13.301171027119366
13.301257927702306
13.30139526862077
13.301634667808377
13.301893400407742
13.302544898952444
13.303131808942146
13.303215466452517
13.3032020281533
13.302778013493802
13.303625795062407
13.304526259788537
13.30466229737857
13.302660153589041
13.30276758439312
13.302770073844592
13.299968453549425
13.297243756391083
13.297558500587792
13.294925979028982
13.28953054098883
13.289423549113101
13.289350382584576
13.288173308221587
13.285753392637481
13.286485166068937
13.286829852127001
13.286923524950137
13.280455033226561
13.280468933912061
13.277857928623673
13.277605810180118
13.275203682262411
13.27552211894989
13.274803877304276
13.27227504051951
13.27126334900245
13.26286978080562
13.260671798683093
13.258691961936796
13.258149140422653
13.258148996642538
13.254821181739686
