82.3459755765037
80.40327000837267
80.20661478025534
79.37041204550492
79.04775659445009
78.74552875607145
78.74150414517655
78.39124518634722
78.20004816366634
78.19816580510854
78.1781859869047
77.88143469162206
77.8541920734562
77.04238900952271
76.91524648771373
76.91095778277527
76.59596046045394
76.59474136368836
75.62428602044332
75.44955230835505
75.3535303463239
75.03554670387496
74.118908383163
74.10381708692644
74.09695539226486
72.82175002239552
72.78003613192173
72.71891581890254
72.639576586422
72.61187295664104
72.59568987291637
72.58349775172931
72.56394610270951
72.47369021632845
72.4113954067676
72.20623144857072
71.98817975583634
71.67039489042948
71.5955554999479
71.58933446422051
71.57367213251837
71.54151528882227
71.54155392338389
71.53158652936942
71.36023910379376
71.16270801535978
70.79759431683956
70.74649726549602
70.36980046081045
70.36807971814419
70.307950875117
70.25113493326575
70.2491583563762
69.84620418890343
69.83895671666905
69.80819525341421
69.78323592150358
69.68630333874084
69.551942789501
69.52375065071374
69.51078063238896
69.49050118382522
69.48233764792799
69.45247091590683
69.44905361989544
69.39650802594772
69.3941754095419
69.3000924758228
69.2999655580196
68.98328619883931
68.88149258914531
68.64795464008422
68.61446606571326
68.49977090386656
68.40338457454773
68.30676878409488
68.19820760568152
68.19096121629262
68.14051000582046
68.03642277529389
68.00534215911397
67.53623109692475
67.48308172255831
67.15564107175798
67.15407306097708
67.04762756020598
67.04037084403171
66.80593667817625
66.80591383011098
66.78215105461169
66.74038088581202
66.72001056337712
66.69109739272025
66.68070866964982
66.62658843865535
66.58514003862763
66.58478302745915
66.55153810598338
66.49955412171018
66.3569538376368
66.24832616635551
65.81649723325256
65.81526236312642
65.66809292490872
65.62873415270819
65.62873005662235
65.62690646944571
65.61982575766591
65.514516974404
65.5141748229655
65.4441878589008
65.27226044458985
65.24267852022986
65.05424785695843
65.05439149910293
65.05360813096836
65.04414818454937
64.89723775415308
64.72216815115144
64.69282568549856
64.6808261543268
64.3510382947909
64.32930232095599
63.886750177246945
63.84843129045304
63.73084121989581
63.56338082429676
63.433363348248534
63.38690226812282
63.26063212421751
63.1893548440645
62.91482253996858
62.892678021252756
62.75829292395118
62.747757095922665
62.73330844671436
62.64959350541992
62.64867298646505
62.64113531347862
62.42714880126956
62.422898344109356
62.41951696506727
62.30208390438146
62.146630761238875
62.14196147669499
61.997179069667474
61.995472303909914
61.99416869497046
61.90352321690801
61.70468194639943
61.70211217945208
61.65264942419502
61.459502158532956
61.255602850173695
61.23419269662087
60.98892358022037
60.904560044139124
60.860040895701125
60.859303642279265
60.79736240254372
60.79924171161277
60.729065436465845
60.711367819731784
60.69365045814525
60.664694352360925
60.505325241084854
60.40855711228877
60.40395876370179
60.37559157372862
60.357680897060746
60.30891737975842
60.31073694957645
60.310748992714394
60.291934867131054
60.277544675018675
60.26474617160483
60.21735650629212
60.10616920621156
60.069415967868885
59.97803133607544
59.96916506888423
59.95372987276256
59.944698172564536
59.941796758330064
59.883287202767455
59.86924727993646
59.771291849270085
59.76446920486739
59.76344851188535
59.754186039115034
59.66971943489274
59.66725245742774
59.65432149032896
59.58056032654051
59.58019216445796
59.58092223594511
59.531570355986695
59.52858099814016
