32.62080817906735
32.520766523393945
31.744019495299273
31.69298771453401
28.77506438053758
28.766289560030728
28.0792985453684
27.18256395770324
27.035142004780027
26.88773251722154
26.29982684521934
26.32490162960197
26.343336656022124
25.773408608273073
25.691446837248538
25.261165298284006
25.29169521964355
25.319126186182768
24.725119678631504
24.51999438796626
24.525516807296416
24.467484440819714
24.31962907130417
23.81528621179153
23.336150274573725
23.04717301264673
22.797961796769698
22.7972386475887
23.09181983633734
22.9772760828123
22.583311922473396
22.579716274967947
22.560133344752522
22.541500362854496
22.464990372054324
22.467518748389526
22.65630044054598
22.430465452027043
22.387784876285124
22.385388476172665
22.468831874721264
22.39350441696378
22.1723545413277
22.168977768215154
22.225592317223196
22.075600842203777
21.970123757569297
22.009414972138526
21.92714561643588
21.80817189539812
21.762380573055633
21.697823574842914
21.754131893685855
21.756115504948514
21.75880361127198
21.749077097867357
21.689682271373137
21.73987093064163
21.52930550421117
21.476253133364406
21.466633366430678
21.471928928183573
21.383975820141334
21.459260054878445
21.441402620663677
21.289052542772588
21.21626764494478
20.936394626478297
21.0310469708211
21.037841860474206
21.037993691923422
20.957755941451428
20.959362734291126
20.86352613152537
20.973554722854217
20.879614261833307
20.7864538901804
20.840317811535915
20.88207020475109
20.526530082208158
20.527542426999442
20.61838009975251
20.841441435796334
20.764202141052685
20.765032198606285
20.581685671243335
20.526085871996624
20.535832859572746
20.491817230631625
20.485657217192646
20.47091403329509
20.435457543066587
20.47054838111727
20.409116648559586
20.439011438188288
20.244110388147817
20.256752490975497
20.26540278391583
20.293046110836748
20.273112820870235
20.223493626363833
20.2054474587579
20.205762455783116
20.063401968173896
20.051261480926943
20.046407854986644
20.047569482667797
20.036335596348664
20.03957927788222
20.039189311312853
20.039033910031932
20.0044889745498
19.983382413137726
19.982370749084108
20.014103173079032
19.93988307198402
19.824500104532213
19.849927400158293
19.801765041348748
19.77885227662719
19.793818572486856
19.798790539911167
19.78520553233787
19.702273484655215
19.69381229970307
19.644307686086247
19.629944300767644
19.59925791175625
19.49361380657571
19.49150001354747
19.503052950151496
19.445366177060784
19.43394890381142
19.437280344864153
19.437440290971235
19.39504043689179
19.430048010614637
19.37548627143042
19.376629137244834
19.3868175468451
19.363549040932302
19.37115140674544
19.368505363008847
19.338962656245585
19.33987884313934
19.32705158930839
19.331083722706712
19.327597642433187
19.340518730993697
19.24003390917196
19.129284099834887
19.13824255794495
19.073691659689473
19.0659953831307
19.068528819187325
19.06646016877183
19.095923910224638
19.07057974018676
19.086396792525303
19.091059054088806
19.11884256212606
19.08366568758147
19.05875724595075
19.048370495073144
19.059375050998913
19.055424829911505
19.0599468221923
19.060568099173885
19.04921214134789
18.97691326325231
18.961654881639383
18.980452222600807
18.962579648192634
18.948403270275698
18.95071080878236
18.9560417367954
18.99932412694611
19.00909456708557
19.019376665245645
18.999416359932123
19.019133535396346
19.01302809742575
19.015695315377485
18.99894412374941
18.997641827347596
19.011281431691916
19.016753993074868
19.022898722339363
19.027275459046066
18.92206415551063
18.96152225682811
19.64984623850132
19.603631268820294
19.531100271949917
19.53600863739136
19.535380603238593
19.533170108093127
19.414949821085422
19.417662198736974
19.44802493584658
19.409713891098953
19.409781077157557
19.36842598057979
