23.345959286726178
22.552907623236393
22.493323717476756
22.391580987718402
21.504377123542557
21.225746215199482
19.390007816130602
19.41729714865191
19.404740139177058
19.31995862231565
19.319850714453608
19.32775166058291
19.311389128603814
19.294610908440934
19.283578982050606
19.16300413613483
19.156103174928365
19.029052474656723
18.946700308427904
18.854489606477905
18.784308042838635
18.777645359860518
18.778240195582143
18.76614078467963
18.70311117510882
18.69319018025044
18.549457845482685
18.552554731927223
18.405389360113507
18.440445392705318
18.44876644211792
18.4547711675966
18.41821844876496
18.422720348023155
18.43893607133092
18.461834571551673
18.310553136650437
18.34052056382544
18.321073204801174
18.330908079527525
18.322176437223153
18.323311956608233
18.320915427972864
18.297575905640162
18.322654668003352
18.303258060735075
18.238854458429355
18.244649480262932
18.230050642317156
18.211830659174332
18.171327055763616
18.150518759208893
18.151833896364185
18.077457055220094
18.083465034532164
18.047455328688287
18.0377053003216
17.97697375911901
18.012296625410773
18.010993468914148
18.003265939458778
18.02823979223521
18.025932680623953
18.01935600047494
17.96256728762668
17.906860661690427
17.88983418000441
17.9096860618676
17.928359824417143
17.928290855847145
17.687543685962
17.71096550379105
17.60824685702804
17.51279396868924
17.51316764844565
17.519539368199524
17.372627348810916
17.39071990743272
17.393120272289153
17.406213379027253
17.26760628842839
17.29097833971137
17.344880352247817
17.355975784137495
17.367835342088135
17.31277615712205
17.299794764160033
17.31769285569751
17.323008849373398
17.285779876533052
17.311027695958025
17.303361792700603
17.294512104954144
17.294409465573555
17.318314839660843
17.323160513309634
17.335325638008396
17.336409813134033
17.34107486342531
17.292651468681708
17.289265117239175
17.299535804579037
17.303003372328092
17.325116311146534
17.343135580881523
17.338095706347758
17.364120102831432
17.36951563433075
17.289509237900397
17.190454280031954
17.174440248876465
17.19971586795265
17.205939271609896
17.101437708833355
17.144869412800343
17.15871086714072
17.17512933603772
17.17652062748087
17.178354742146723
17.17690317466555
17.158715090676512
17.144414851373504
17.152611669094355
17.16109767908113
17.159290539438313
17.157758205731895
17.12556514461975
17.093874955366918
17.07807427363283
17.08397582258324
17.07683141689374
17.07090219426244
17.05882527200755
17.059851127532763
16.963589936188008
16.97902203794329
16.972374688499272
16.97500164192499
16.974287544966717
16.973858007731067
16.964952186254052
16.97437798512275
17.007959246077917
17.01820608786243
17.025064722001993
16.983035505533024
17.010557010729986
16.973066489116786
16.98193294366097
16.967000251671973
16.971499698931797
16.9549461731689
16.94036836947862
16.95219033963758
16.962893447031263
16.891565267307424
16.87736071553875
16.923081252257948
16.930716644933323
16.81587418167065
16.88945188607035
16.92237450890403
16.913306353273715
16.919290187210258
16.914308906594414
16.934488439910037
16.936263802410846
16.945622401871766
16.922653112204443
16.912080281657776
16.91424824461435
16.904612762916152
16.890270385680115
16.793414626912757
16.83961471472753
16.87538209724639
16.884774448940842
16.893954816411018
16.893950897459924
16.885139907686717
16.826937061337507
16.846725443256176
16.853501360948474
16.863374137558267
16.92465610526153
16.954358801726418
16.96535308829595
16.971120950669402
16.96593458147744
16.954800959224194
16.94428026791316
16.9510714825085
16.959527598775125
16.929657069239795
17.02296326718179
17.027314308800975
17.07973901932386
17.08086457842944
17.08270760558965
16.981161051101093
16.987083881775472
16.953909777723307
16.963643278652714
16.96967509741775
16.960533486811897
16.963749384846434
16.95980205705059
16.95656831480919
16.95958864550072
16.969849968472825
16.97486620718328
16.981328266789344
16.99289195277295
17.014667653807678
17.016678138210423
17.039975472547493
17.062612277063614
17.090946762285718
17.09494046897334
17.09188275200577
17.105115909814867
17.122233012748843
17.110530403611023
17.114362749558556
17.117784560249042
17.12220815135722
17.119361723478388
17.11776232494
17.117834821001647
17.087983953051065
17.10503915759177
17.10768665811989
17.11741658853508
17.0787124785957
17.07541313477194
17.07442733316923
17.074958181474308
17.01870760661944
17.04729931351166
17.05200284278032
17.046035977643673
17.06236718676884
17.065169502466876
17.0652809523833
17.001634438224404
17.063637224069524
17.080465792584743
17.075201476800604
17.065111594799955
17.063647114856682
17.07109281120705
17.07407851065663
17.05048453959146
17.056850505052523
17.066397839455874
17.082430434173514
17.118086215204574
17.136538771200986
17.1346812349779
17.10834891119053
17.108761012227255
17.11037592657364
17.04785594384027
17.043412163834617
17.030167138659102
17.05933790344389
17.073693484496765
17.06985667814744
17.078627016466164
17.084717376597673
17.095017438666975
17.097637185537867
17.1114437285656
17.111750285380754
17.104491920862586
17.10965951652063
17.110988188010868
17.08230263287197
17.111933145110367
17.10439367036075
17.10613992815608
17.069780175017343
17.091119365811647
17.088127371055
17.075707938544078
17.07244999258606
17.080421401291506
17.075483381530667
17.034773140526
17.062010154886284
17.00922968302662
16.991274186042126
17.01839229403756
17.03372110222882
17.033081292104825
17.04087346080497
17.04543985816916
17.042331216928947
17.005534640320686
17.00754738303225
17.04590114143436
17.055352941483434
17.066788522136505
17.06153725962859
17.057130783373914
16.99080105311481
17.03230352336572
17.038808504596062
17.010597895059643
17.017910561276885
17.040198604187797
16.999638994138824
16.99993360232215
17.002817765493603
17.054514052589788
17.078536458567505
17.084155194580866
17.043388807180335
16.894608849455604
16.89580958300095
16.892503560018415
16.919497258003016
16.928467212795617
16.95513426924572
16.977573877723444
16.987497091552804
16.98891700171067
16.98644205439597
16.999645595208566
17.00016183847335
16.997562743839143
16.966368125854896
16.978861524244063
16.922306711437354
16.92244665469992
16.929137768770577
16.933773774708875
16.81886357999996
16.830799538989346
16.847645893069863
16.85864284932287
16.8482486265028
16.870059584783263
16.870806923554678
16.86284286946258
16.874009631363712
16.87717298940624
16.877310557107183
16.89893010118279
16.90110361444415
16.84284720182037
16.858447237064915
16.866788918659218
16.874061648132802
16.895238770140114
16.91547103895452
16.923087078671763
16.90710257400564
16.921615268105338
16.922476643276372
16.907398556707527
16.913177742313337
16.91531017845522
16.916956042058235
16.85548069396571
16.891291329418486
16.92419840394887
16.966160318852264
17.04711377484535
17.054958773185447
17.059928731281577
17.070249883434126
17.086749034950014
17.08975826247763
17.08629904126332
17.054526881038804
17.055011550740204
17.099772460503836
17.104598739814953
17.114195512303354
17.134422767684743
17.102201430829364
17.103361988491784
17.11817999373602
17.096898384738065
17.067017458670616
17.074405957887212
17.08389081292664
17.10810432486928
17.110400208107894
17.143906189493194
17.09297915062152
17.047388593859228
17.118372952260327
16.947202163582
16.966108400840685
16.98855453863748
16.997582553548302
16.994285306000787
17.001621294106908
17.001179882276837
17.005073017529003
16.997063246322746
17.008686970968295
17.044305736268328
17.06429947603974
17.08330771190679
17.1040753905531
17.023617051527157
16.976736578767266
16.98462718348601
16.987563709652772
17.004572603913374
16.984174129318312
17.06077253609666
17.027163858388697
